LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:29 0                 
Time Ampl
-2.50242e-009 -0.00268634
-2.48576e-009 0.00611805
-2.46909e-009 0.00433991
-2.45242e-009 -0.00499965
-2.43576e-009 -0.0056384
-2.41909e-009 -0.00242739
-2.40242e-009 -0.00641526
-2.38576e-009 -0.00356678
-2.36909e-009 0.0104685
-2.35242e-009 0.0129889
-2.33576e-009 0.00542751
-2.31909e-009 0.00901832
-2.30242e-009 0.0107965
-2.28576e-009 -0.00277266
-2.26909e-009 -0.00413647
-2.25242e-009 0.0129371
-2.23576e-009 0.0127127
-2.21909e-009 -0.004171
-2.20242e-009 -0.00501691
-2.18576e-009 0.00266535
-2.16909e-009 -0.000666508
-2.15242e-009 -0.000683771
-2.13576e-009 0.00468518
-2.11909e-009 -0.00406742
-2.10242e-009 -0.0146845
-2.08576e-009 -0.00696769
-2.06909e-009 0.00244093
-2.05242e-009 0.00161228
-2.03576e-009 0.00428812
-2.01909e-009 0.00725745
-2.00242e-009 0.000162141
-1.98576e-009 -0.00287624
-1.96909e-009 0.00409822
-1.95242e-009 0.00558288
-1.93576e-009 0.00114616
-1.91909e-009 -0.00111536
-1.90242e-009 -0.004171
-1.88576e-009 -0.00152968
-1.86909e-009 0.0113144
-1.85242e-009 0.0126609
-1.83576e-009 -0.00258276
-1.81909e-009 -0.00771002
-1.80242e-009 -0.00227201
-1.78576e-009 -0.00444722
-1.76909e-009 -0.000994514
-1.75242e-009 0.0122811
-1.73576e-009 0.00572099
-1.71909e-009 -0.0130617
-1.70242e-009 -0.00603546
-1.68576e-009 0.0114352
-1.66909e-009 0.00610079
-1.65242e-009 -0.00256549
-1.63576e-009 0.00411549
-1.61909e-009 0.00758545
-1.60242e-009 0.0069467
-1.58576e-009 0.0115561
-1.56909e-009 0.00418454
-1.55242e-009 -0.0118533
-1.53576e-009 -0.00689864
-1.51909e-009 0.00494413
-1.50242e-009 -0.0056384
-1.48576e-009 -0.0144083
-1.46909e-009 -0.00121894
-1.45242e-009 0.00364937
-1.43576e-009 -0.00731296
-1.41909e-009 -0.00405016
-1.40242e-009 0.00982971
-1.38576e-009 0.00846589
-1.36909e-009 -0.00272087
-1.35242e-009 -0.00779634
-1.33576e-009 -0.00584556
-1.31909e-009 -0.000355764
-1.30242e-009 0.00035204
-1.28576e-009 -0.0052586
-1.26909e-009 -0.00058019
-1.25242e-009 0.0107274
-1.23576e-009 0.00328684
-1.21909e-009 -0.0090911
-1.20242e-009 0.00307968
-1.18576e-009 0.0173739
-1.16909e-009 0.00991603
-1.15242e-009 0.00632522
-1.13576e-009 0.012143
-1.11909e-009 0.000662783
-1.10242e-009 -0.0113872
-1.08576e-009 0.00294157
-1.06909e-009 0.0152677
-1.05242e-009 0.00703302
-1.03576e-009 0.00528941
-1.01909e-009 0.0100714
-1.00242e-009 0.00137059
-9.85757e-010 -0.00373941
-9.6909e-010 0.00344221
-9.52423e-010 -0.000528399
-9.35757e-010 -0.00872857
-9.1909e-010 -0.00211664
-9.02423e-010 -0.000562926
-8.85757e-010 -0.00765823
-8.6909e-010 0.00266535
-8.52423e-010 0.0113489
-8.35757e-010 -0.00646705
-8.1909e-010 -0.0105067
-8.02423e-010 0.0146117
-7.85757e-010 0.0149224
-7.6909e-010 -0.0106276
-7.52423e-010 -0.00662242
-7.35757e-010 0.0124883
-7.1909e-010 0.00216471
-7.02423e-010 -0.0100751
-6.85757e-010 0.00325231
-6.6909e-010 0.00963981
