LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:30 0                 
Time Ampl
-2.50658e-009 0.00187123
-2.48991e-009 0.00998508
-2.47325e-009 0.000680047
-2.45658e-009 -0.00812435
-2.43991e-009 0.00204386
-2.42325e-009 0.00635974
-2.40658e-009 -0.00717485
-2.38991e-009 -0.0100924
-2.37325e-009 0.003494
-2.35658e-009 0.00687765
-2.33991e-009 -0.00168505
-2.32325e-009 -0.00230654
-2.30658e-009 0.00418454
-2.28991e-009 0.006049
-2.27325e-009 0.0045816
-2.25658e-009 0.00447802
-2.23991e-009 0.00351126
-2.22325e-009 -0.00144337
-2.20658e-009 -0.00760644
-2.18991e-009 -0.00700222
-2.17325e-009 0.000714574
-2.15658e-009 0.00318326
-2.13991e-009 -0.0030834
-2.12325e-009 -0.00499965
-2.10658e-009 0.00107711
-2.08991e-009 0.00509951
-2.07325e-009 0.00565194
-2.05658e-009 0.00546204
-2.03991e-009 0.000869945
-2.02325e-009 -0.00349772
-2.00658e-009 0.00040383
-1.98991e-009 0.00313147
-1.97325e-009 -0.00322151
-1.95658e-009 -0.00617357
-1.93991e-009 -0.001616
-1.92325e-009 -0.00203033
-1.90658e-009 -0.00503418
-1.88991e-009 0.000610993
-1.87325e-009 0.00763724
-1.85658e-009 0.0082242
-1.83991e-009 0.0101577
-1.82325e-009 0.0125573
-1.80658e-009 0.00563468
-1.78991e-009 -0.00322151
-1.77325e-009 -0.00178864
-1.75658e-009 0.00304515
-1.73991e-009 0.00190576
-1.72325e-009 -2.77575e-005
-1.70658e-009 0.00175038
-1.68991e-009 0.00152596
-1.67325e-009 -0.00367036
-1.65658e-009 -0.00622536
-1.63991e-009 -0.000718298
-1.62325e-009 0.00230282
-1.60658e-009 -0.00745107
-1.58991e-009 -0.0154268
-1.57325e-009 -0.0056384
-1.55658e-009 0.00456434
-1.53991e-009 -0.00277266
-1.52325e-009 -0.00924647
-1.50658e-009 -0.00108083
-1.48991e-009 0.00266535
-1.47325e-009 -0.00408468
-1.45658e-009 -0.00424006
-1.43991e-009 -0.000562926
-1.42325e-009 -0.00439543
-1.40658e-009 -0.00498239
-1.38991e-009 0.000783628
-1.37325e-009 -0.00178864
-1.35658e-009 -0.00665695
-1.33991e-009 -0.00023492
-1.32325e-009 0.00418454
-1.30658e-009 -0.00173685
-1.28991e-009 -0.00253097
-1.27325e-009 0.00180218
-1.25658e-009 6.76951e-006
-1.23991e-009 0.00102532
-1.22325e-009 0.00653238
-1.20658e-009 0.000593729
-1.18991e-009 -0.00731296
-1.17325e-009 0.00035204
-1.15658e-009 0.00447802
-1.13991e-009 -0.00588009
-1.12325e-009 -0.00306614
-1.10658e-009 0.0131961
-1.08991e-009 0.00953623
-1.07325e-009 -0.00548303
-1.05658e-009 0.000213932
-1.03991e-009 0.0118668
-1.02325e-009 0.00475424
-1.00658e-009 -0.00335962
-9.89914e-010 0.00316599
-9.73248e-010 0.00851768
-9.56581e-010 0.00522035
-9.39914e-010 0.00244093
-9.23248e-010 0.000852682
-9.06581e-010 -0.00092546
-8.89914e-010 0.0011289
-8.73248e-010 0.00442623
-8.56581e-010 0.0053412
-8.39914e-010 0.00646332
-8.23248e-010 0.00549657
-8.06581e-010 -0.000424818
-7.89914e-010 -0.00349772
-7.73248e-010 0.000593729
-7.56581e-010 0.00415001
-7.39914e-010 0.00295883
-7.23248e-010 0.000887209
-7.06581e-010 0.00128427
-6.89914e-010 0.00575552
-6.73248e-010 0.0106066
-6.56581e-010 0.00827599
-6.39914e-010 0.0015087
-6.23248e-010 -0.000942724
-6.06581e-010 -0.00133978
-5.89914e-010 -0.00246191
-5.73248e-010 0.00156049
-5.56581e-010 0.00689491
-5.39914e-010 0.00370116
-5.23248e-010 -0.000977251
-5.06581e-010 0.000265722
-4.89914e-010 -0.00171958
-4.73248e-010 -0.00541397
-4.56581e-010 0.00306241
-4.39914e-010 0.0134896
-4.23248e-010 0.00577278
-4.06581e-010 -0.00891847
-3.89914e-010 -0.00998881
-3.73248e-010 -0.00299708
-3.56581e-010 -0.000217656
-3.39914e-010 7.58236e-005
-3.23248e-010 0.000541938
-3.06581e-010 -0.000217656
-2.89914e-010 -0.00158147
-2.73248e-010 -0.00235833
-2.56581e-010 -0.000252183
-2.39914e-010 0.0033041
-2.23248e-010 -0.00225475
-2.06581e-010 -0.0146154
-1.89914e-010 -0.0106103
-1.73248e-010 0.00986424
-1.56581e-010 0.0151987
-1.39914e-010 0.00173312
-1.23248e-010 -0.00116715
-1.06581e-010 0.00729197
-8.99144e-011 0.00506498
-7.32478e-011 -0.000424818
-5.65811e-011 0.0056692
-3.99144e-011 0.00772356
-2.32478e-011 -0.0025137
-6.58112e-012 -0.00297982
1.00856e-011 0.0115388
2.67522e-011 0.0200842
4.34189e-011 0.0251252
6.00856e-011 0.049225
7.67522e-011 0.0857201
9.34189e-011 0.110165
1.10086e-010 0.127774
1.26752e-010 0.158883
1.43419e-010 0.196069
1.60086e-010 0.220065
1.76752e-010 0.235861
1.93419e-010 0.25511
2.10086e-010 0.270958
2.26752e-010 0.278485
2.43419e-010 0.28596
2.60086e-010 0.291864
2.76752e-010 0.288411
2.93419e-010 0.281471
3.10086e-010 0.27208
3.26752e-010 0.249827
3.43419e-010 0.227108
3.60086e-010 0.224432
3.76752e-010 0.221118
3.93419e-010 0.191649
4.10086e-010 0.162232
4.26752e-010 0.157726
4.43419e-010 0.15032
4.60086e-010 0.121128
4.76752e-010 0.0958365
4.93419e-010 0.0858064
5.10086e-010 0.0747405
5.26752e-010 0.0627424
5.43419e-010 0.055837
5.60086e-010 0.0439424
5.76752e-010 0.0309085
5.93419e-010 0.0326693
6.10086e-010 0.0373132
6.26752e-010 0.0262818
6.43419e-010 0.0137313
6.60086e-010 0.0157684
6.76752e-010 0.0206194
6.93419e-010 0.0192383
7.10086e-010 0.0191693
7.26752e-010 0.0196872
7.43419e-010 0.0141111
7.60086e-010 0.00853495
7.76752e-010 0.00979518
7.93419e-010 0.0107619
8.10086e-010 0.00451255
8.26752e-010 -0.00247918
8.43419e-010 -0.0027036
8.60086e-010 -0.00058019
8.76752e-010 -0.00228928
8.93419e-010 -0.00323877
9.10086e-010 0.00040383
9.26752e-010 0.00306241
9.43419e-010 0.00554836
9.60086e-010 0.0129717
9.76752e-010 0.0136967
9.93419e-010 -0.000373028
1.01009e-009 -0.00758918
1.02675e-009 0.0040637
1.04342e-009 0.0107619
1.06009e-009 0.00427086
1.07675e-009 0.00589363
1.09342e-009 0.0121948
1.11009e-009 0.00485782
1.12675e-009 -0.00149516
1.14342e-009 0.00596268
1.16009e-009 0.00680859
1.17675e-009 -0.00125347
1.19342e-009 0.00280346
1.21009e-009 0.00926001
1.22675e-009 0.00223376
1.24342e-009 0.000973526
1.26009e-009 0.0101232
1.27675e-009 0.00494413
1.29342e-009 -0.00444722
1.31009e-009 0.00903559
1.32675e-009 0.0231744
1.34342e-009 0.0106756
1.36009e-009 -0.00437816
1.37675e-009 0.00040383
1.39342e-009 0.0105375
1.41009e-009 0.0151987
1.42675e-009 0.0132651
1.44342e-009 0.000628256
1.46009e-009 -0.00760644
1.47675e-009 0.0040119
1.49342e-009 0.0116424
1.51009e-009 -0.00256549
1.52675e-009 -0.0113008
1.54342e-009 -0.00178864
1.56009e-009 0.00159501
1.57675e-009 -0.00242739
1.59342e-009 0.00309694
1.61009e-009 0.00485782
1.62675e-009 -0.00731296
1.64342e-009 -0.00972985
1.66009e-009 0.00314873
1.67675e-009 0.00755093
1.69342e-009 0.00351126
1.71009e-009 0.00620437
1.72675e-009 0.00670501
1.74342e-009 -0.000562926
1.76009e-009 0.000628256
1.77675e-009 0.00850042
1.79342e-009 0.0054793
1.81009e-009 0.000662783
1.82675e-009 0.00998508
1.84342e-009 0.0176156
1.86009e-009 0.0082242
1.87675e-009 -0.00146063
1.89342e-009 0.0022165
1.91009e-009 0.00744734
1.92675e-009 0.00644606
1.94342e-009 0.00556562
1.96009e-009 0.00463339
1.97675e-009 0.00107711
1.99342e-009 0.00206113
2.01009e-009 0.00758545
2.02675e-009 0.00490961
2.04342e-009 -0.00405016
2.06009e-009 -0.00149516
2.07675e-009 0.0120222
2.09342e-009 0.0174774
2.11009e-009 0.0119186
2.12675e-009 0.00815515
2.14342e-009 0.00634248
2.16009e-009 -0.00225475
2.17675e-009 -0.0117497
2.19342e-009 -0.00902205
2.21009e-009 0.00192302
2.22675e-009 0.00413275
2.24342e-009 -0.00425732
2.26009e-009 -0.00603546
2.27675e-009 0.00377022
2.29342e-009 0.00689491
2.31009e-009 -0.00192674
2.32675e-009 -0.00190948
2.34342e-009 0.0106238
2.36009e-009 0.0120912
2.37675e-009 0.000610993
2.39342e-009 -0.000787352
2.41009e-009 0.00741282
2.42675e-009 0.00763724
2.44342e-009 0.0038738
2.46009e-009 0.00452981
2.47675e-009 0.00166407
2.49342e-009 -0.00363583
2.51009e-009 -0.000545663
