LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:53 0                 
Time Ampl
-2.50608e-009 -0.000683771
-2.48941e-009 -0.00558661
-2.47275e-009 0.00955349
-2.45608e-009 0.00910464
-2.43941e-009 -0.00695043
-2.42275e-009 -0.00574198
-2.40608e-009 0.00218197
-2.38941e-009 -0.00677779
-2.37275e-009 -0.0106276
-2.35608e-009 0.00511677
-2.33941e-009 0.0118668
-2.32275e-009 0.00109437
-2.30608e-009 -0.00242739
-2.28941e-009 0.00294157
-2.27275e-009 0.00156049
-2.25608e-009 -0.00275539
-2.23941e-009 -0.00396384
-2.22275e-009 -0.00532766
-2.20608e-009 -0.00152968
-2.18941e-009 0.00710207
-2.17275e-009 0.00461613
-2.15608e-009 -0.0071058
-2.13941e-009 -0.00815887
-2.12275e-009 0.000300249
-2.10608e-009 0.00428812
-2.08941e-009 0.00544478
-2.07275e-009 0.0051513
-2.05608e-009 -0.00292803
-2.03941e-009 -0.00931553
-2.02275e-009 -0.00222022
-2.00608e-009 0.0045816
-1.98941e-009 -0.00244465
-1.97275e-009 -0.00931553
-1.95608e-009 -0.00344593
-1.93941e-009 0.00470245
-1.92275e-009 0.00596268
-1.90608e-009 0.00603174
-1.88941e-009 0.00798251
-1.87275e-009 0.00551383
-1.85608e-009 -0.00194401
-1.83941e-009 -0.00434364
-1.82275e-009 0.0016468
-1.80608e-009 0.00523761
-1.78941e-009 0.00216471
-1.77275e-009 0.00266535
-1.75608e-009 0.00584184
-1.73941e-009 -0.0014261
-1.72275e-009 -0.0109901
-1.70608e-009 -0.004171
-1.68941e-009 0.00758545
-1.67275e-009 0.00509951
-1.65608e-009 0.00149143
-1.63941e-009 0.00877663
-1.62275e-009 0.00889748
-1.60608e-009 -0.00220296
-1.58941e-009 -0.00256549
-1.57275e-009 0.00520309
-1.55608e-009 0.00035204
-1.53941e-009 -0.00648431
-1.52275e-009 0.00282072
-1.50608e-009 0.0113144
-1.48941e-009 0.00216471
-1.47275e-009 -0.00827972
-1.45608e-009 -0.00610451
-1.43941e-009 -0.000355764
-1.42275e-009 0.00294157
-1.40608e-009 0.00478876
-1.38941e-009 0.000110351
-1.37275e-009 -0.00936732
-1.35608e-009 -0.0103513
-1.33941e-009 -0.00118441
-1.32275e-009 0.00544478
-1.30608e-009 0.0040119
-1.28941e-009 -0.00087367
-1.27275e-009 -0.00551756
-1.25608e-009 -0.00705401
-1.23941e-009 -0.00230654
-1.22275e-009 0.00560015
-1.20608e-009 0.0075164
-1.18941e-009 -0.0010981
-1.17275e-009 -0.0116806
-1.15608e-009 -0.00905658
-1.13941e-009 0.00741282
-1.12275e-009 0.0170286
-1.10608e-009 0.006049
-1.08941e-009 -0.00988522
-1.07275e-009 -0.00991975
-1.05608e-009 0.00111163
-1.03941e-009 0.00608353
-1.02275e-009 0.00345947
-1.00608e-009 0.00313147
-9.89413e-010 0.00710207
-9.72746e-010 0.00905285
-9.56079e-010 0.00705028
-9.39413e-010 0.00618711
-9.22746e-010 0.00741282
-9.06079e-010 0.00409822
-8.89413e-010 -0.004171
-8.72746e-010 -0.00641526
-8.56079e-010 9.30871e-005
-8.39413e-010 0.00257903
-8.22746e-010 -0.00377394
-8.06079e-010 -0.00688137
-7.89413e-010 -0.00178864
-7.72746e-010 0.00119795
-7.56079e-010 -0.0032733
-7.39413e-010 -0.00860772
-7.22746e-010 -0.00812435
