LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:27 0                 
Time Ampl
-2.50468e-009 -0.00399837
-2.48801e-009 -0.00320424
-2.47135e-009 0.00437444
-2.45468e-009 0.00577278
-2.43801e-009 0.00226829
-2.42135e-009 -0.001616
-2.40468e-009 -0.00612178
-2.38801e-009 -0.00556935
-2.37135e-009 0.00192302
-2.35468e-009 0.00463339
-2.33801e-009 0.000852682
-2.32135e-009 0.00214745
-2.30468e-009 0.00356305
-2.28801e-009 -0.00496512
-2.27135e-009 -0.00693316
-2.25468e-009 0.00896653
-2.23801e-009 0.015354
-2.22135e-009 -0.00348046
-2.20468e-009 -0.0169115
-2.18801e-009 -0.00686411
-2.17135e-009 0.00064552
-2.15468e-009 -0.00720938
-2.13801e-009 -0.00881489
-2.12135e-009 0.00199207
-2.10468e-009 0.00756819
-2.08801e-009 0.00489234
-2.07135e-009 0.00297609
-2.05468e-009 0.00104258
-2.03801e-009 -0.000252183
-2.02135e-009 0.00339042
-2.00468e-009 0.00282072
-1.98801e-009 -0.00734749
-1.97135e-009 -0.00948816
-1.95468e-009 0.00345947
-1.93801e-009 0.00981245
-1.92135e-009 0.00116342
-1.90468e-009 -0.00434364
-1.88801e-009 -0.00184043
-1.87135e-009 -0.00203033
-1.85468e-009 -0.000752825
-1.83801e-009 0.00755093
-1.82135e-009 0.0096916
-1.80468e-009 0.000593729
-1.78801e-009 -0.00489607
-1.77135e-009 -0.00149516
-1.75468e-009 0.00232008
-1.73801e-009 0.00530667
-1.72135e-009 0.00784441
-1.70468e-009 0.00484055
-1.68801e-009 0.00128427
-1.67135e-009 0.00760272
-1.65468e-009 0.0161136
-1.63801e-009 0.00963981
-1.62135e-009 -0.00981617
-1.60468e-009 -0.0208476
-1.58801e-009 -0.00962627
-1.57135e-009 0.00926001
-1.55468e-009 0.00996782
-1.53801e-009 -0.00368762
-1.52135e-009 -0.0039811
-1.50468e-009 0.00825873
-1.48801e-009 0.00611805
-1.47135e-009 -0.00684685
-1.45468e-009 -0.00543124
-1.43801e-009 0.00218197
-1.42135e-009 -0.00596641
-1.40468e-009 -0.0159447
-1.38801e-009 -0.00700222
-1.37135e-009 0.00497866
-1.35468e-009 -0.000718298
-1.33801e-009 -0.0119741
-1.32135e-009 -0.00891847
-1.30468e-009 0.00335589
