LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:24 0                 
Time Ampl
-2.5011e-009 -0.00189222
-2.48443e-009 -0.00121894
-2.46776e-009 -0.00223749
-2.4511e-009 -0.00503418
-2.43443e-009 -0.00727843
-2.41776e-009 -0.00304887
-2.4011e-009 0.00392559
-2.38443e-009 0.00140511
-2.36776e-009 -0.00548303
-2.3511e-009 -0.0023756
-2.33443e-009 0.00207839
-2.31776e-009 -0.00432637
-2.3011e-009 -0.00776181
-2.28443e-009 -0.000131339
-2.26776e-009 0.00100805
-2.2511e-009 -0.00665695
-2.23443e-009 -0.00498239
-2.21776e-009 0.00180218
-2.2011e-009 -0.0012362
-2.18443e-009 -0.00296256
-2.16776e-009 0.00616984
-2.1511e-009 0.00862126
-2.13443e-009 -0.000597454
-2.11776e-009 -0.0014261
-2.1011e-009 0.00715386
-2.08443e-009 0.00629069
-2.06776e-009 -0.00116715
-2.0511e-009 0.000490148
-2.03443e-009 0.00522035
-2.01776e-009 0.000455621
-2.0011e-009 -0.00575924
-1.98443e-009 -0.00130526
-1.96776e-009 0.00818968
-1.9511e-009 0.0109518
-1.93443e-009 0.00465065
-1.91776e-009 -0.00534492
-1.9011e-009 -0.0107829
-1.88443e-009 -0.00745107
-1.86776e-009 -0.00285897
-1.8511e-009 -0.00598367
-1.83443e-009 -0.00959174
-1.81776e-009 -0.00247918
-1.8011e-009 0.00654964
-1.78443e-009 0.00344221
-1.76776e-009 -0.00261728
-1.7511e-009 0.00275167
-1.73443e-009 0.00872484
-1.71776e-009 0.00140511
-1.7011e-009 -0.00550029
-1.68443e-009 0.00187123
-1.66776e-009 0.00618711
-1.6511e-009 -0.00755465
-1.63443e-009 -0.017861
-1.61776e-009 -0.00570745
-1.6011e-009 0.00589363
-1.58443e-009 -0.00613904
-1.56776e-009 -0.018914
-1.5511e-009 -0.00570745
-1.53443e-009 0.0139212
-1.51776e-009 0.0120567
-1.5011e-009 -0.000683771
-1.48443e-009 -0.00575924
-1.46776e-009 -0.00717485
-1.4511e-009 -0.00657063
-1.43443e-009 0.00157775
-1.41776e-009 0.0064288
-1.4011e-009 0.00121522
-1.38443e-009 0.00232008
-1.36776e-009 0.0100887
-1.3511e-009 0.00294157
-1.33443e-009 -0.0102478
-1.31776e-009 -0.0037912
-1.3011e-009 0.00706755
-1.28443e-009 -0.00158147
-1.26776e-009 -0.0110591
-1.2511e-009 -0.00575924
-1.23443e-009 -0.0049306
-1.21776e-009 -0.0110591
-1.2011e-009 -0.0049306
-1.18443e-009 0.00427086
-1.16776e-009 -0.000718298
-1.1511e-009 -0.00565566
-1.13443e-009 -0.00152968
-1.11776e-009 -0.00401563
-1.1011e-009 -0.0103168
-1.08443e-009 -0.00334235
-1.06776e-009 0.00672228
-1.0511e-009 0.00423633
-1.03443e-009 0.000628256
-1.01776e-009 0.00435718
-1.0011e-009 0.00269988
-9.84431e-010 -0.00758918
-9.67764e-010 -0.0130099
-9.51097e-010 -0.00803803
-9.34431e-010 0.000196668
-9.17764e-010 0.0045816
-9.01097e-010 0.00451255
-8.84431e-010 0.0045816
-8.67764e-010 0.00618711
-8.51097e-010 0.00606626
-8.34431e-010 0.00589363
-8.17764e-010 0.00734376
-8.01097e-010 0.00299336
-7.84431e-010 -0.00784813
-7.67764e-010 -0.0126992
-7.51097e-010 -0.00893573
-7.34431e-010 -0.00453353
-7.17764e-010 0.000818155
-7.01097e-010 0.00492687
-6.84431e-010 -0.00211664
-6.67764e-010 -0.0114562
-6.51097e-010 -0.00522408
-6.34431e-010 0.00589363
-6.17764e-010 0.00168133
-6.01097e-010 -0.00976438
-5.84431e-010 -0.0112836
-5.67764e-010 -0.00223749
-5.51097e-010 0.00993329
-5.34431e-010 0.0143182
-5.17764e-010 0.00487508
-5.01097e-010 -0.00268634
-4.84431e-010 0.00354579
-4.67764e-010 0.00556562
-4.51097e-010 -0.00534492
-4.34431e-010 -0.00869404
-4.17764e-010 -0.00173685
-4.01097e-010 -0.000821879
-3.84431e-010 0.00126701
-3.67764e-010 0.0124883
-3.51097e-010 0.0135068
-3.34431e-010 0.00123248
-3.17764e-010 -0.00318698
-3.01097e-010 -0.00187495
-2.84431e-010 -0.00555208
-2.67764e-010 -0.00208212
-2.51097e-010 0.0062389
-2.34431e-010 -0.00023492
-2.17764e-010 -0.00722664
-2.01097e-010 0.00597995
-1.84431e-010 0.0157684
-1.67764e-010 0.00553109
-1.51097e-010 0.000662783
-1.34431e-010 0.00891474
-1.17764e-010 0.00995055
-1.01097e-010 0.00603174
-8.44306e-011 0.00639427
-6.77639e-011 0.000938999
