LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:04 0                 
Time Ampl
-2.51619e-009 -0.000683771
-2.49952e-009 -0.00242739
-2.48285e-009 -0.00187495
-2.46619e-009 0.0096916
-2.44952e-009 0.00706755
-2.43285e-009 -0.00997154
-2.41619e-009 -0.00670874
-2.39952e-009 0.0127472
-2.38285e-009 0.0130753
-2.36619e-009 -0.00234107
-2.34952e-009 -0.00741654
-2.33285e-009 -0.00241012
-2.31619e-009 0.00232008
-2.29952e-009 0.00525488
-2.28285e-009 0.00247545
-2.26619e-009 -0.00508597
-2.24952e-009 -0.0080035
-2.23285e-009 -0.0069159
-2.21619e-009 -0.00581103
-2.19952e-009 -0.000821879
-2.18285e-009 0.00175038
-2.16619e-009 -0.00556935
-2.14952e-009 -0.00539671
-2.13285e-009 0.0105893
-2.11619e-009 0.0139557
-2.09952e-009 -0.00522408
-2.08285e-009 -0.0147535
-2.06619e-009 -0.00341141
-2.04952e-009 0.00383927
-2.03285e-009 -0.000476609
-2.01619e-009 -0.00387752
-1.99952e-009 -0.00486154
-1.98285e-009 -0.00372215
-1.96619e-009 0.00159501
-1.94952e-009 0.00225103
-1.93285e-009 -0.0019958
-1.91619e-009 0.00323505
-1.89952e-009 0.0119013
-1.88285e-009 0.00705028
-1.86619e-009 -0.000200393
-1.84952e-009 0.0031142
-1.83285e-009 0.00237187
-1.81619e-009 -0.00560387
-1.79952e-009 -0.00368762
-1.78285e-009 0.00185397
-1.76619e-009 -0.00325603
-1.74952e-009 -0.00401563
-1.73285e-009 0.00660143
-1.71619e-009 0.00648059
-1.69952e-009 -0.00448174
-1.68285e-009 -0.0027036
-1.66619e-009 0.00532393
-1.64952e-009 -0.000545663
-1.63285e-009 -0.00971259
-1.61619e-009 -0.00824519
-1.59952e-009 -0.00615631
-1.58285e-009 -0.00824519
-1.56619e-009 -0.0060182
-1.54952e-009 -0.000666508
-1.53285e-009 0.0027862
-1.51619e-009 0.00556562
-1.49952e-009 0.00451255
-1.48285e-009 -0.00227201
-1.46619e-009 -0.00524134
-1.44952e-009 -0.000442082
-1.43285e-009 0.00366663
-1.41619e-009 0.00290704
-1.39952e-009 -0.001616
-1.38285e-009 -0.00802076
-1.36619e-009 -0.0076237
-1.34952e-009 0.00249272
-1.33285e-009 0.00793072
-1.31619e-009 0.00188849
-1.29952e-009 -0.00396384
-1.28285e-009 -0.00501691
-1.26619e-009 -0.00420553
-1.24952e-009 0.00325231
-1.23285e-009 0.012143
-1.21619e-009 0.0067568
-1.19952e-009 -0.00389478
-1.18285e-009 0.00109437
-1.16619e-009 0.0108137
-1.14952e-009 0.0047715
-1.13285e-009 -0.00681232
-1.11619e-009 -0.00701948
-1.09952e-009 0.00069731
-1.08285e-009 0.00787893
-1.06619e-009 0.00903559
-1.04952e-009 0.00188849
-1.03285e-009 -0.00242739
-1.01619e-009 0.00333863
-9.9952e-010 0.00328684
-9.82854e-010 -0.00929826
-9.66187e-010 -0.0147708
-9.4952e-010 -0.00760644
-9.32854e-010 -0.00373941
-9.16187e-010 -0.00348046
-8.9952e-010 0.00142238
-8.82854e-010 0.00397738
-8.66187e-010 0.000421094
-8.4952e-010 -0.00230654
-8.32854e-010 -0.00482701
-8.16187e-010 -0.00684685
-7.9952e-010 -0.00316972
-7.82854e-010 -0.00315245
-7.66187e-010 -0.0116288
-7.4952e-010 -0.00900479
-7.32854e-010 0.00551383
-7.16187e-010 0.00558288
-6.9952e-010 -0.00294529
-6.82854e-010 0.00539299
-6.66187e-010 0.0148189
-6.4952e-010 0.00528941
-6.32854e-010 -0.00216843
-6.16187e-010 -0.000701035
-5.9952e-010 -0.011249
-5.82854e-010 -0.0197082
-5.66187e-010 -0.0028935
-5.4952e-010 0.0126955
-5.32854e-010 0.00765451
-5.16187e-010 0.00888022
-4.9952e-010 0.0183061
-4.82854e-010 0.00782714
-4.66187e-010 -0.00831424
-4.4952e-010 -0.0019958
-4.32854e-010 0.00817241
-4.16187e-010 0.00256177
-3.9952e-010 -0.00425732
-3.82854e-010 -0.00650158
-3.66187e-010 -0.00798624
-3.4952e-010 0.00199207
-3.32854e-010 0.0162517
-3.16187e-010 0.0105548
-2.9952e-010 -0.00413647
