LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:07 0                 
Time Ampl
-2.50801e-009 -0.000735562
-2.49135e-009 0.00594542
-2.47468e-009 -0.00139158
-2.45801e-009 -0.00189222
-2.44135e-009 0.00753366
-2.42468e-009 -0.000770089
-2.40801e-009 -0.016031
-2.39135e-009 -0.00862499
-2.37468e-009 0.00408096
-2.35801e-009 -4.5021e-005
-2.34135e-009 -0.00322151
-2.32468e-009 0.00166407
-2.30801e-009 -0.000562926
-2.29135e-009 -0.00394658
-2.27468e-009 -0.000631981
-2.25801e-009 -0.00313519
-2.24135e-009 -0.0065361
-2.22468e-009 0.00339042
-2.20801e-009 0.00962255
-2.19135e-009 0.00166407
-2.17468e-009 0.00283799
-2.15801e-009 0.0129026
-2.14135e-009 0.00603174
-2.12468e-009 -0.00629441
-2.10801e-009 -2.77575e-005
-2.09135e-009 0.00711934
-2.07468e-009 -0.00113262
-2.05801e-009 -0.00622536
-2.04135e-009 -0.00159874
-2.02468e-009 0.000731837
-2.00801e-009 0.00572099
-1.99135e-009 0.0143355
-1.97468e-009 0.00808609
-1.95801e-009 -0.00871131
-1.94135e-009 -0.0113872
-1.92468e-009 -0.00244465
-1.90801e-009 0.00162954
-1.89135e-009 0.00285525
-1.87468e-009 0.000852682
-1.85801e-009 -0.0117497
-1.84135e-009 -0.01976
-1.82468e-009 -0.00724391
-1.80801e-009 0.00582457
-1.79135e-009 -0.000701035
-1.77468e-009 -0.00929826
-1.75801e-009 -0.00261728
-1.74135e-009 0.00528941
-1.72468e-009 0.00295883
-1.70801e-009 0.0015087
-1.69135e-009 0.00390832
-1.67468e-009 -0.00297982
-1.65801e-009 -0.0148571
-1.64135e-009 -0.00971259
-1.62468e-009 0.0103821
-1.60801e-009 0.0197908
-1.59135e-009 0.0148189
-1.57468e-009 0.0129026
-1.55801e-009 0.0125746
-1.54135e-009 0.00378748
-1.52468e-009 -0.00178864
-1.50801e-009 0.00280346
-1.49135e-009 0.000731837
-1.47468e-009 -0.00845235
-1.45801e-009 -0.00550029
-1.44135e-009 0.00118069
-1.42468e-009 -0.00696769
-1.40801e-009 -0.0104031
-1.39135e-009 0.00780988
-1.37468e-009 0.0179781
-1.35801e-009 0.00237187
-1.34135e-009 -0.00764097
-1.32468e-009 0.00316599
-1.30801e-009 0.00827599
-1.29135e-009 -0.000821879
-1.27468e-009 -0.00422279
-1.25801e-009 -0.00168505
-1.24135e-009 -0.00719212
-1.22468e-009 -0.0126474
-1.20801e-009 -0.00463712
-1.19135e-009 0.00608353
-1.17468e-009 0.00352853
-1.15801e-009 -0.00646705
-1.14135e-009 -0.00815887
-1.12468e-009 -0.000511136
-1.10801e-009 0.00366663
-1.09135e-009 -0.00158147
-1.07468e-009 -0.00814161
-1.05801e-009 -0.00926374
-1.04135e-009 -0.00817614
-1.02468e-009 -0.00783087
-1.00801e-009 -0.00569019
-9.91348e-010 -0.0012362
-9.74681e-010 0.00318326
-9.58015e-010 0.0069467
-9.41348e-010 0.00850042
-9.24681e-010 0.00451255
-9.08015e-010 -0.00273813
-8.91348e-010 -0.00505144
-8.74681e-010 0.000576465
-8.58015e-010 0.00663596
-8.41348e-010 0.00532393
-8.24681e-010 -0.000303974
-8.08015e-010 -0.00173685
-7.91348e-010 0.00156049
-7.74681e-010 0.00482329
-7.58015e-010 0.00851768
-7.41348e-010 0.0121775
-7.24681e-010 0.00775809
-7.08015e-010 -0.00456806
-6.91348e-010 -0.00907384
-6.74681e-010 0.000472884
-6.58015e-010 0.00739555
-6.41348e-010 -0.00023492
-6.24681e-010 -0.00912563
-6.08015e-010 -0.00287624
-5.91348e-010 0.0115215
-5.74681e-010 0.0156993
-5.58015e-010 0.00784441
-5.41348e-010 0.00035204
-5.24681e-010 -0.00306614
-5.08015e-010 -0.00610451
-4.91348e-010 -0.00456806
-4.74681e-010 0.00342495
-4.58015e-010 0.00537572
-4.41348e-010 -0.00322151
-4.24681e-010 -0.00693316
-4.08015e-010 -0.000200393
-3.91348e-010 0.0029243
-3.74681e-010 -0.00128799
-3.58015e-010 -0.00242739
-3.41348e-010 -0.000476609
-3.24681e-010 -0.00171958
-3.08015e-010 -0.00261728
-2.91348e-010 0.000265722
-2.74681e-010 0.00332136
-2.58015e-010 0.00606626
-2.41348e-010 0.0102268
-2.24681e-010 0.0132824
-2.08015e-010 0.012799
-1.91348e-010 0.00763724
-1.74681e-010 -0.00168505
-1.58015e-010 -0.00603546
-1.41348e-010 0.0013188
-1.24681e-010 0.00939812
-1.08015e-010 0.00799978
-9.13481e-011 0.00606626
-7.46815e-011 0.00996782
-5.80148e-011 0.0101922
-4.13481e-011 0.00269988
-2.46815e-011 -0.00287624
-8.01481e-012 0.00173312
8.65186e-012 0.0154058
2.53185e-011 0.0275766
4.19852e-011 0.0310984
5.86519e-011 0.0408177
7.53185e-011 0.072738
9.19852e-011 0.111564
1.08652e-010 0.140601
1.25319e-010 0.17385
1.41985e-010 0.215266
1.58652e-010 0.241817
1.75319e-010 0.256819
1.91985e-010 0.286909
2.08652e-010 0.321712
2.25319e-010 0.332847
2.41985e-010 0.329205
2.58652e-010 0.331863
2.75319e-010 0.337629
2.91985e-010 0.3387
3.08652e-010 0.331242
3.25319e-010 0.308661
3.41985e-010 0.279658
3.58652e-010 0.261514
3.75319e-010 0.248222
3.91985e-010 0.226815
4.08652e-010 0.202456
4.25319e-010 0.178512
4.41985e-010 0.153428
4.58652e-010 0.136199
4.75319e-010 0.123821
4.91985e-010 0.100947
5.08652e-010 0.080075
5.25319e-010 0.076605
5.41985e-010 0.0662296
5.58652e-010 0.0395402
5.75319e-010 0.0316163
5.91985e-010 0.0439769
6.08652e-010 0.038936
6.25319e-010 0.0241066
6.41985e-010 0.029303
6.58652e-010 0.0349654
6.75319e-010 0.0212409
6.91985e-010 0.0133687
7.08652e-010 0.0203259
7.25319e-010 0.0204813
7.41985e-010 0.0149397
7.58652e-010 0.0135241
7.75319e-010 0.00658417
7.91985e-010 -0.0019958
8.08652e-010 0.00232008
8.25319e-010 0.0073265
8.41985e-010 0.00152596
8.58652e-010 0.000282986
8.75319e-010 0.00748187
8.91985e-010 0.00896653
9.08652e-010 0.00613532
9.25319e-010 0.00554836
9.41985e-010 0.00466792
9.58652e-010 0.00801704
9.75319e-010 0.0151641
9.91985e-010 0.0119013
1.00865e-009 0.00470245
1.02532e-009 0.0107447
1.04199e-009 0.0153022
1.05865e-009 0.00466792
1.07532e-009 -0.000977251
1.09199e-009 0.00235461
1.10865e-009 -0.00361857
1.12532e-009 -0.00617357
1.14199e-009 0.00763724
1.15865e-009 0.00806883
1.17532e-009 -0.0119051
1.19199e-009 -0.0141148
1.20865e-009 0.00233734
1.22532e-009 0.00437444
1.24199e-009 0.000300249
1.25865e-009 0.00889748
1.27532e-009 0.0107965
1.29199e-009 0.00107711
1.30865e-009 0.00314873
1.32532e-009 0.00896653
1.34199e-009 -0.0014261
1.35865e-009 -0.00871131
1.37532e-009 0.0018367
1.39199e-009 0.00730924
1.40865e-009 -0.000200393
1.42532e-009 -0.00177137
1.44199e-009 0.00323505
1.45865e-009 0.00432265
1.47532e-009 0.0069467
1.49199e-009 0.0122811
1.50865e-009 0.00870758
1.52532e-009 -0.00204759
1.54199e-009 -0.00648431
1.55865e-009 -0.00166779
1.57532e-009 0.00579005
1.59199e-009 0.0096916
1.60865e-009 0.00684312
1.62532e-009 2.4033e-005
1.64199e-009 -0.0045508
1.65865e-009 -0.00341141
1.67532e-009 0.00356305
1.69199e-009 0.0102268
1.70865e-009 0.00684312
1.72532e-009 -0.00318698
1.74199e-009 -0.00594914
1.75865e-009 -0.00158147
1.77532e-009 -0.000839143
1.79199e-009 -0.001616
1.80865e-009 0.0029243
1.82532e-009 0.00782714
1.84199e-009 0.00812062
1.85865e-009 0.00641153
1.87532e-009 0.00288978
1.89199e-009 -0.00133978
1.90865e-009 0.000472884
1.92532e-009 0.00563468
1.94199e-009 0.00171586
1.95865e-009 -0.00964354
1.97532e-009 -0.0113699
1.99199e-009 0.000662783
2.00865e-009 0.00970886
2.02532e-009 0.00554836
2.04199e-009 7.58236e-005
2.05865e-009 0.0033041
2.07532e-009 0.00573826
2.09199e-009 0.00280346
2.10865e-009 0.00720566
2.12532e-009 0.0172875
2.14199e-009 0.0150433
2.15865e-009 0.00599721
2.17532e-009 0.00777535
2.19199e-009 0.00920822
2.20865e-009 -0.000770089
2.22532e-009 -0.00163326
2.24199e-009 0.0103649
2.25865e-009 0.00827599
2.27532e-009 -0.00285897
2.29199e-009 0.00482329
2.30865e-009 0.0152332
2.32532e-009 0.00178491
2.34199e-009 -0.0124748
2.35865e-009 -0.00565566
2.37532e-009 -0.000666508
2.39199e-009 -0.00919468
2.40865e-009 -0.0110764
2.42532e-009 -0.00297982
2.44199e-009 0.00216471
2.45865e-009 0.00522035
2.47532e-009 0.0058591
2.49199e-009 -0.00242739
2.50865e-009 -0.00972985
