LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:18 0                 
Time Ampl
-2.51457e-009 -0.00560387
-2.49791e-009 0.00601447
-2.48124e-009 0.023347
-2.46457e-009 0.0136449
-2.44791e-009 -0.0125438
-2.43124e-009 -0.0132343
-2.41457e-009 0.00546204
-2.39791e-009 0.00844863
-2.38124e-009 0.000162141
-2.36457e-009 -0.00254823
-2.34791e-009 -0.00701948
-2.33124e-009 -0.009281
-2.31457e-009 0.00206113
-2.29791e-009 0.00656691
-2.28124e-009 -0.00764097
-2.26457e-009 -0.010524
-2.24791e-009 0.00635974
-2.23124e-009 0.0111935
-2.21457e-009 0.000835418
-2.19791e-009 -4.5021e-005
-2.18124e-009 0.00433991
-2.16457e-009 0.00109437
-2.14791e-009 0.00154322
-2.13124e-009 0.00798251
-2.11457e-009 0.00649785
-2.09791e-009 0.00149143
-2.08124e-009 0.00383927
-2.06457e-009 0.00718839
-2.04791e-009 0.00848316
-2.03124e-009 0.0122121
-2.01457e-009 0.0122293
-1.99791e-009 0.00658417
-1.98124e-009 0.00577278
-1.96457e-009 0.00784441
-1.94791e-009 0.00377022
-1.93124e-009 0.000196668
-1.91457e-009 0.00157775
-1.89791e-009 0.000334776
-1.88124e-009 -1.0494e-005
-1.86457e-009 0.00572099
-1.84791e-009 0.00541025
-1.83124e-009 -0.00301435
-1.81457e-009 -0.00411921
-1.79791e-009 -0.00114989
-1.78124e-009 -0.00693316
-1.76457e-009 -0.0104204
-1.74791e-009 -0.00297982
-1.73124e-009 -0.000597454
-1.71457e-009 -0.00688137
-1.69791e-009 -0.0056384
-1.68124e-009 0.00190576
-1.66457e-009 0.00257903
-1.64791e-009 -0.00128799
-1.63124e-009 -0.00203033
-1.61457e-009 0.00116342
-1.59791e-009 0.00572099
-1.58124e-009 0.00269988
-1.56457e-009 -0.0094709
-1.54791e-009 -0.0110937
-1.53124e-009 0.00335589
-1.51457e-009 0.00758545
-1.49791e-009 -0.0047407
-1.48124e-009 -0.00755465
-1.46457e-009 0.00142238
-1.44791e-009 0.00214745
-1.43124e-009 -0.000424818
-1.41457e-009 0.00475424
-1.39791e-009 0.00532393
-1.38124e-009 -0.00137431
-1.36457e-009 -0.000269447
-1.34791e-009 0.00404643
-1.33124e-009 -0.00190948
-1.31457e-009 -0.00860772
-1.29791e-009 -0.00487881
-1.28124e-009 0.00190576
-1.26457e-009 0.00503045
-1.24791e-009 0.00435718
-1.23124e-009 0.00040383
-1.21457e-009 0.000766364
-1.19791e-009 0.00808609
-1.18124e-009 0.00886295
-1.16457e-009 0.000800891
-1.14791e-009 -0.000562926
-1.13124e-009 0.00199207
-1.11457e-009 -0.00605272
-1.09791e-009 -0.013476
-1.08124e-009 -0.00446448
-1.06457e-009 0.0069467
-1.04791e-009 0.00468518
-1.03124e-009 -0.00158147
-1.01457e-009 0.000714574
-9.97907e-010 0.00768903
-9.81241e-010 0.00831052
-9.64574e-010 -0.00147789
-9.47907e-010 -0.0106966
-9.31241e-010 -0.00720938
-9.14574e-010 0.000317513
-8.97907e-010 -0.000183129
-8.81241e-010 -2.77575e-005
-8.64574e-010 0.00518582
-8.47907e-010 0.00242366
-8.31241e-010 -0.00513776
-8.14574e-010 -0.00275539
-7.97907e-010 -0.000252183
-7.81241e-010 -0.00814161
-7.64574e-010 -0.0102478
-7.47907e-010 -0.00282445
-7.31241e-010 -0.00310066
-7.14574e-010 -0.00444722
-6.97907e-010 0.00689491
-6.81241e-010 0.0121603
-6.64574e-010 0.00118069
-6.47907e-010 -0.00146063
-6.31241e-010 0.00791346
-6.14574e-010 0.00425359
-5.97907e-010 -0.00840056
-5.81241e-010 -0.00722664
-5.64574e-010 0.00128427
-5.47907e-010 0.0014569
-5.31241e-010 -0.0010981
-5.14574e-010 0.000921736
-4.97907e-010 0.00484055
-4.81241e-010 0.00615258
-4.64574e-010 -0.00184043
-4.47907e-010 -0.0150125
-4.31241e-010 -0.0136659
-4.14574e-010 0.00142238
-3.97907e-010 0.00527214
-3.81241e-010 -0.00246191
-3.64574e-010 -0.00175411
-3.47907e-010 0.00199207
-3.31241e-010 -0.00334235
-3.14574e-010 -0.00605272
-2.97907e-010 -0.00280718
-2.81241e-010 -0.00681232
-2.64574e-010 -0.00986796
-2.47907e-010 0.000904472
-2.31241e-010 0.00907011
-2.14574e-010 0.0045816
-1.97907e-010 0.0045816
-1.81241e-010 0.00957076
-1.64574e-010 0.00451255
-1.47907e-010 -0.000114075
-1.31241e-010 0.00656691
-1.14574e-010 0.00546204
-9.79073e-011 -0.00815887
-8.12406e-011 -0.00834877
-6.45739e-011 0.00862126
-4.79073e-011 0.0195663
-3.12406e-011 0.0196354
-1.45739e-011 0.018824
2.09272e-012 0.0198425
1.87594e-011 0.0299417
3.54261e-011 0.0537481
5.20927e-011 0.0730487
6.87594e-011 0.0763288
8.54261e-011 0.0829925
1.02093e-010 0.104123
1.18759e-010 0.122595
1.35426e-010 0.130087
1.52093e-010 0.135318
1.68759e-010 0.138132
1.85426e-010 0.136993
2.02093e-010 0.141533
2.18759e-010 0.150631
2.35426e-010 0.14975
2.52093e-010 0.138754
2.68759e-010 0.130484
2.85426e-010 0.126911
3.02093e-010 0.120126
3.18759e-010 0.104883
3.35426e-010 0.0834413
3.52093e-010 0.0674035
3.68759e-010 0.0639508
3.85426e-010 0.0613613
4.02093e-010 0.0505716
4.18759e-010 0.0425959
4.35426e-010 0.0408522
4.52093e-010 0.0346374
4.68759e-010 0.0313055
4.85426e-010 0.0407141
5.02093e-010 0.039523
