LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:01 0                 
Time Ampl
-2.5126e-009 -0.00360131
-2.49594e-009 0.00668775
-2.47927e-009 0.00573826
-2.4626e-009 -0.000200393
-2.44594e-009 -0.000131339
-2.42927e-009 0.00207839
-2.4126e-009 0.00225103
-2.39594e-009 0.000110351
-2.37927e-009 -0.00170232
-2.3626e-009 0.00323505
-2.34594e-009 0.00979518
-2.32927e-009 0.00530667
-2.3126e-009 -0.00353225
-2.29594e-009 -0.00384299
-2.27927e-009 -0.00285897
-2.2626e-009 -0.00482701
-2.24594e-009 0.000282986
-2.22927e-009 0.00549657
-2.2126e-009 -0.00209938
-2.19594e-009 -0.00738201
-2.17927e-009 0.00159501
-2.1626e-009 0.00613532
-2.14594e-009 -0.000856406
-2.12927e-009 -0.00249644
-2.1126e-009 0.000421094
-2.09594e-009 -0.00261728
-2.07927e-009 -0.00133978
-2.0626e-009 0.00701576
-2.04594e-009 0.00352853
-2.02927e-009 -0.00895299
-2.0126e-009 -0.00546576
-1.99594e-009 0.0112971
-1.97927e-009 0.0163381
-1.9626e-009 0.00684312
-1.94594e-009 -0.000718298
-1.92927e-009 0.000213932
-1.9126e-009 0.00366663
-1.89594e-009 0.0027862
-1.87927e-009 -0.00330783
-1.8626e-009 -0.00767549
-1.84594e-009 -0.00494786
-1.82927e-009 -0.00023492
-1.8126e-009 -0.00133978
-1.79594e-009 -0.00643252
-1.77927e-009 -0.00632894
-1.7626e-009 0.000869945
-1.74594e-009 0.00411549
-1.72927e-009 -0.00203033
-1.7126e-009 -0.00539671
-1.69594e-009 -0.000890933
-1.67927e-009 -0.00303161
-1.6626e-009 -0.0120777
-1.64594e-009 -0.00824519
-1.62927e-009 0.00447802
-1.6126e-009 0.00452981
-1.59594e-009 7.58236e-005
-1.57927e-009 0.00805157
-1.5626e-009 0.0130925
-1.54594e-009 0.00442623
-1.52927e-009 0.00180218
-1.5126e-009 0.00743008
-1.49594e-009 0.0020266
-1.47927e-009 -0.00468891
-1.4626e-009 0.00591089
-1.44594e-009 0.0155785
-1.42927e-009 0.00812062
-1.4126e-009 0.00287251
-1.39594e-009 0.00869032
-1.37927e-009 0.00867305
-1.3626e-009 0.00237187
-1.34594e-009 0.00161228
-1.32927e-009 0.000818155
-1.3126e-009 -0.00499965
-1.29594e-009 -0.00688137
-1.27927e-009 -0.00460259
-1.2626e-009 -0.00456806
-1.24594e-009 -0.00351499
-1.22927e-009 -0.000804616
-1.2126e-009 0.000472884
-1.19594e-009 0.0077063
-1.17927e-009 0.0172703
-1.1626e-009 0.00749913
-1.14594e-009 -0.0128891
-1.12927e-009 -0.00682958
-1.1126e-009 0.0179781
-1.09594e-009 0.0161999
-1.07927e-009 -0.00879762
-1.0626e-009 -0.0133207
-1.04594e-009 0.0033041
-1.02927e-009 0.00722292
-1.0126e-009 -0.00313519
-9.95936e-010 -0.00676053
-9.79269e-010 -0.00272087
-9.62603e-010 0.00119795
-9.45936e-010 0.00542751
-9.29269e-010 0.00541025
-9.12603e-010 -0.00206485
-8.95936e-010 -0.00527587
-8.79269e-010 -0.000217656
-8.62603e-010 -0.00192674
-8.45936e-010 -0.0121295
-8.29269e-010 -0.0127337
-8.12603e-010 -0.00152968
-7.95936e-010 0.00599721
-7.79269e-010 0.00739555
-7.62603e-010 0.00922549
-7.45936e-010 0.0071366
-7.29269e-010 -0.00190948
-7.12603e-010 -0.00772729
-6.95936e-010 -0.00370489
-6.79269e-010 0.0036839
