LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:25 0                 
Time Ampl
-2.5164e-009 -0.00789992
-2.49974e-009 -2.77575e-005
-2.48307e-009 0.00105984
-2.4664e-009 0.00680859
-2.44974e-009 0.00466792
-2.43307e-009 -0.00757191
-2.4164e-009 -0.00498239
-2.39974e-009 0.00848316
-2.38307e-009 0.00630795
-2.3664e-009 -0.00517228
-2.34974e-009 -0.00786539
-2.33307e-009 -0.00688137
-2.3164e-009 -0.00631168
-2.29974e-009 -0.00294529
-2.28307e-009 -0.00228928
-2.2664e-009 -0.0023756
-2.24974e-009 0.00342495
-2.23307e-009 0.0038738
-2.2164e-009 -0.00320424
-2.19974e-009 0.00104258
-2.18307e-009 0.00996782
-2.1664e-009 0.00235461
-2.14974e-009 -0.00484428
-2.13307e-009 0.00485782
-2.1164e-009 0.00513403
-2.09974e-009 -0.0109383
-2.08307e-009 -0.0100406
-2.0664e-009 0.00832778
-2.04974e-009 0.0132306
-2.03307e-009 0.00587636
-2.0164e-009 0.00226829
-1.99974e-009 -0.00111536
-1.98307e-009 -0.00220296
-1.9664e-009 0.00487508
-1.94974e-009 0.00755093
-1.93307e-009 0.00294157
-1.9164e-009 0.00418454
-1.89974e-009 0.00518582
-1.88307e-009 0.00107711
-1.8664e-009 0.0101059
-1.84974e-009 0.0222767
-1.83307e-009 0.00411549
-1.8164e-009 -0.0235061
-1.79974e-009 -0.0163245
-1.78307e-009 0.00558288
-1.7664e-009 0.00425359
-1.74974e-009 -0.00380847
-1.73307e-009 0.000956263
-1.7164e-009 0.00307968
-1.69974e-009 0.000472884
-1.68307e-009 0.00421907
-1.6664e-009 0.00152596
-1.64974e-009 -0.0132516
-1.63307e-009 -0.0175502
-1.6164e-009 -0.00651884
-1.59974e-009 0.00040383
-1.58307e-009 0.00109437
-1.5664e-009 0.00473697
-1.54974e-009 0.00829326
-1.53307e-009 0.00995055
-1.5164e-009 0.0122639
-1.49974e-009 0.00920822
-1.48307e-009 0.000265722
