LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:54 0                 
Time Ampl
-2.50361e-009 0.00451255
-2.48694e-009 0.00254451
-2.47027e-009 0.00301062
-2.45361e-009 0.00394285
-2.43694e-009 0.000610993
-2.42027e-009 -0.00422279
-2.40361e-009 -0.00165053
-2.38694e-009 0.00610079
-2.37027e-009 0.00549657
-2.35361e-009 -0.0043609
-2.33694e-009 -0.00758918
-2.32027e-009 0.00035204
-2.30361e-009 0.00490961
-2.28694e-009 -0.000321237
-2.27027e-009 -0.00579377
-2.25361e-009 -0.00736475
-2.23694e-009 -0.00738201
-2.22027e-009 -0.00163326
-2.20361e-009 0.00858674
-2.18694e-009 0.00877663
-2.17027e-009 -0.00377394
-2.15361e-009 -0.0112836
-2.13694e-009 -0.00375668
-2.12027e-009 0.00743008
-2.10361e-009 0.0078962
-2.08694e-009 -0.0027036
-2.07027e-009 -0.00964354
-2.05361e-009 -0.00092546
-2.03694e-009 0.0121258
-2.02027e-009 0.0107792
-2.00361e-009 0.000749101
-1.98694e-009 -0.00165053
-1.97027e-009 0.00206113
-1.95361e-009 0.00565194
-1.93694e-009 0.00908738
-1.92027e-009 0.00427086
-1.90361e-009 -0.00955722
-1.88694e-009 -0.0109383
-1.87027e-009 0.00378748
-1.85361e-009 0.0091737
-1.83694e-009 0.00333863
-1.82027e-009 0.0067568
-1.80361e-009 0.0112281
-1.78694e-009 0.00232008
-1.77027e-009 -0.00220296
-1.75361e-009 0.00541025
-1.73694e-009 0.00468518
-1.72027e-009 -0.00203033
-1.70361e-009 0.00361484
-1.68694e-009 0.0095017
-1.67027e-009 0.00276893
-1.65361e-009 -0.000321237
-1.63694e-009 0.00404643
-1.62027e-009 0.00228555
-1.60361e-009 0.000196668
-1.58694e-009 0.00223376
-1.57027e-009 -0.00479249
-1.55361e-009 -0.0106966
-1.53694e-009 0.00364937
-1.52027e-009 0.0159755
-1.50361e-009 0.00551383
-1.48694e-009 -0.00239286
-1.47027e-009 0.00485782
-1.45361e-009 0.00468518
-1.43694e-009 -0.00125347
-1.42027e-009 0.00409822
-1.40361e-009 0.00720566
-1.38694e-009 -0.00113262
-1.37027e-009 -0.00254823
-1.35361e-009 0.00299336
-1.33694e-009 0.00111163
-1.32027e-009 -0.000131339
-1.30361e-009 0.00302788
-1.28694e-009 -0.00132252
-1.27027e-009 -0.00329056
-1.25361e-009 0.00737829
-1.23694e-009 0.00913917
-1.22027e-009 -0.00235833
-1.20361e-009 -0.00247918
-1.18694e-009 0.00339042
-1.17027e-009 -0.000770089
-1.15361e-009 0.00440897
-1.13694e-009 0.0181335
-1.12027e-009 0.00459886
-1.10361e-009 -0.0208648
-1.08694e-009 -0.0122676
-1.07027e-009 0.00984697
-1.05361e-009 0.00591089
-1.03694e-009 -0.00306614
-1.02027e-009 0.00242366
-1.00361e-009 0.00185397
-9.8694e-010 -0.00280718
-9.70273e-010 0.00380474
-9.53606e-010 0.00459886
-9.3694e-010 -0.00360131
-9.20273e-010 0.00295883
-9.03606e-010 0.0107792
-8.8694e-010 -0.0023756
-8.70273e-010 -0.00827972
-8.53606e-010 0.00722292
-8.3694e-010 0.00991603
-8.20273e-010 -2.77575e-005
-8.03606e-010 0.00705028
-7.8694e-010 0.0123502
-7.70273e-010 -0.00406742
-7.53606e-010 -0.00841783
-7.3694e-010 0.00692944
-7.20273e-010 0.00361484
-7.03606e-010 -0.0108347
-6.8694e-010 -0.00140884
-6.70273e-010 0.0127472
-6.53606e-010 0.00755093
-6.3694e-010 0.00696397
-6.20273e-010 0.017184
-6.03606e-010 0.0114007
-5.8694e-010 -0.00165053
-5.70273e-010 0.00423633
-5.53606e-010 0.0141111
-5.3694e-010 0.0077063
-5.20273e-010 -0.00241012
-5.03606e-010 -0.0056384
-4.8694e-010 -0.00617357
-4.70273e-010 -0.00249644
-4.53606e-010 0.00218197
-4.3694e-010 -0.000994514
-4.20273e-010 -0.00303161
-4.03606e-010 0.00613532
-3.8694e-010 0.0126437
-3.70273e-010 0.00791346
-3.53606e-010 0.00597995
-3.3694e-010 0.00944991
-3.20273e-010 0.00440897
-3.03606e-010 -0.00548303
-2.8694e-010 -0.00358404
-2.70273e-010 0.00699849
-2.53606e-010 0.00903559
-2.3694e-010 0.00069731
-2.20273e-010 -0.00384299
-2.03606e-010 0.00162954
-1.8694e-010 0.0071366
-1.70273e-010 0.00511677
-1.53606e-010 0.00138785
-1.3694e-010 0.00166407
-1.20273e-010 0.00446076
-1.03606e-010 0.00910464
-8.69395e-011 0.0124538
-7.02729e-011 0.00801704
-5.36062e-011 0.00257903
-3.69395e-011 0.00798251
-2.02729e-011 0.0137313
-3.6062e-012 0.00629069
1.30605e-011 0.00123248
2.97271e-011 0.0139557
4.63938e-011 0.0317198
6.30605e-011 0.0460313
7.97271e-011 0.0674726
9.63938e-011 0.097701
1.1306e-010 0.134092
1.29727e-010 0.183898
1.46394e-010 0.239348
1.6306e-010 0.281678
1.79727e-010 0.319658
1.96394e-010 0.368099
2.1306e-010 0.411327
2.29727e-010 0.440848
2.46394e-010 0.474391
2.6306e-010 0.505724
