LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:56 0                 
Time Ampl
-2.5145e-009 0.00432265
-2.49784e-009 0.00440897
-2.48117e-009 0.00435718
-2.4645e-009 -0.00284171
-2.44784e-009 -0.0150815
-2.43117e-009 -0.0136141
-2.4145e-009 -0.00190948
-2.39784e-009 -0.00196127
-2.38117e-009 -0.00764097
-2.3645e-009 -0.000373028
-2.34784e-009 0.00962255
-2.33117e-009 0.00730924
-2.3145e-009 0.000334776
-2.29784e-009 -0.00408468
-2.28117e-009 -0.00712306
-2.2645e-009 -0.00534492
-2.24784e-009 -0.00194401
-2.23117e-009 -0.00439543
-2.2145e-009 -0.00239286
-2.19784e-009 0.0104685
-2.18117e-009 0.0134378
-2.1645e-009 -9.68116e-005
-2.14784e-009 -0.00370489
-2.13117e-009 0.00929454
-2.1145e-009 0.0148879
-2.09784e-009 0.00905285
-2.08117e-009 0.00668775
-2.0645e-009 0.00454707
-2.04784e-009 -0.00361857
-2.03117e-009 -0.00667421
-2.0145e-009 -0.00120168
-1.99784e-009 0.00359758
-1.98117e-009 0.00863853
-1.9645e-009 0.013973
-1.94784e-009 0.0075164
-1.93117e-009 -0.00619083
-1.9145e-009 -0.00603546
-1.89784e-009 0.00409822
-1.88117e-009 0.00301062
-1.8645e-009 -0.00444722
-1.84784e-009 -0.00168505
-1.83117e-009 0.0038738
-1.8145e-009 0.000490148
-1.79784e-009 -0.00439543
-1.78117e-009 -0.00503418
-1.7645e-009 -0.0056384
-1.74784e-009 -0.00367036
-1.73117e-009 0.00137059
-1.7145e-009 0.000144878
-1.69784e-009 -0.00349772
-1.68117e-009 0.00304515
-1.6645e-009 0.00927728
-1.64784e-009 0.00128427
-1.63117e-009 -0.00515502
-1.6145e-009 0.000680047
-1.59784e-009 -0.000804616
-1.58117e-009 -0.0113872
-1.5645e-009 -0.00603546
-1.54784e-009 0.00970886
-1.53117e-009 0.00862126
-1.5145e-009 4.12965e-005
-1.49784e-009 0.00466792
-1.48117e-009 0.00882843
-1.4645e-009 0.00340768
-1.44784e-009 0.0067568
-1.43117e-009 0.0151296
-1.4145e-009 0.00649785
-1.39784e-009 -0.00448174
-1.38117e-009 0.00673954
-1.3645e-009 0.0198943
-1.34784e-009 0.00970886
-1.33117e-009 -0.00499965
-1.3145e-009 -0.00135705
-1.29784e-009 0.00787893
-1.28117e-009 0.00316599
-1.2645e-009 -0.0108175
-1.24784e-009 -0.0156512
-1.23117e-009 -0.00548303
-1.2145e-009 0.00396011
-1.19784e-009 0.000938999
-1.18117e-009 -0.000390291
-1.1645e-009 0.00932907
-1.14784e-009 0.0110899
-1.13117e-009 -0.000597454
-1.1145e-009 -0.0018059
-1.09784e-009 0.00687765
-1.08117e-009 -0.00158147
-1.0645e-009 -0.0172395
-1.04784e-009 -0.00771002
-1.03117e-009 0.0130062
-1.0145e-009 0.0098815
-9.97836e-010 -0.00522408
-9.81169e-010 -0.00175411
-9.64502e-010 0.00981245
-9.47836e-010 0.00340768
-9.31169e-010 -0.0119914
-9.14502e-010 -0.0110591
-8.97836e-010 0.00333863
-8.81169e-010 0.00808609
-8.64502e-010 0.000213932
-8.47836e-010 -0.00225475
-8.31169e-010 0.00397738
-8.14502e-010 0.00551383
-7.97836e-010 0.00252724
-7.81169e-010 0.003494
-7.64502e-010 0.00197481
-7.47836e-010 -0.00501691
-7.31169e-010 -0.00373941
-7.14502e-010 0.00522035
-6.97836e-010 0.00554836
-6.81169e-010 0.00147417
-6.64502e-010 0.00459886
-6.47836e-010 0.00325231
-6.31169e-010 -0.00695043
-6.14502e-010 -0.00596641
-5.97836e-010 0.00634248
-5.81169e-010 0.00825873
-5.64502e-010 0.00276893
-5.47836e-010 0.00442623
-5.31169e-010 0.0053412
-5.14502e-010 0.00233734
-4.97836e-010 0.00767177
-4.81169e-010 0.0119704
-4.64502e-010 -0.000373028
-4.47836e-010 -0.010852
-4.31169e-010 -0.00291076
-4.14502e-010 0.00316599
-3.97836e-010 -0.00467164
-3.81169e-010 -0.00922921
-3.64502e-010 -0.00570745
-3.47836e-010 -0.00482701
-3.31169e-010 -0.00410195
-3.14502e-010 -0.00092546
-2.97836e-010 -0.00239286
-2.81169e-010 -0.00239286
-2.64502e-010 0.00749913
-2.47836e-010 0.0123157
-2.31169e-010 0.00200934
-2.14502e-010 -0.0050687
-1.97836e-010 0.00176765
-1.81169e-010 0.00801704
-1.64502e-010 0.00758545
-1.47836e-010 0.0101577
-1.31169e-010 0.0142319
-1.14502e-010 0.00913917
-9.78356e-011 -0.00135705
-8.11689e-011 -0.00242739
-6.45023e-011 0.00801704
-4.78356e-011 0.0146808
-3.11689e-011 0.00881116
-1.45023e-011 0.00528941
2.1644e-012 0.0197562
1.88311e-011 0.0413702
3.54977e-011 0.0524188
5.21644e-011 0.0581158
6.88311e-011 0.0724272
8.54977e-011 0.0940929
1.02164e-010 0.11367
1.18831e-010 0.125115
1.35498e-010 0.127412
1.52164e-010 0.128378
1.68831e-010 0.136906
1.85498e-010 0.149923
2.02164e-010 0.161973
2.18831e-010 0.173125
2.35498e-010 0.174644
2.52164e-010 0.157916
2.68831e-010 0.139116
2.85498e-010 0.13518
3.02164e-010 0.133005
3.18831e-010 0.120368
3.35498e-010 0.110424
3.52164e-010 0.106678
3.68831e-010 0.0948353
3.85498e-010 0.0790046
4.02164e-010 0.0717021
4.18831e-010 0.0623798
4.35498e-010 0.0436662
4.52164e-010 0.0326175
4.68831e-010 0.0332908
4.85498e-010 0.0278701
5.02164e-010 0.0172875
5.18831e-010 0.0175292
5.35498e-010 0.0234679
5.52164e-010 0.0223975
5.68831e-010 0.0194455
5.85498e-010 0.0196009
6.02164e-010 0.0169595
6.18831e-010 0.0128336
6.35498e-010 0.0123329
6.52164e-010 0.00986424
6.68831e-010 0.00352853
6.85498e-010 0.00306241
7.02164e-010 0.00844863
7.18831e-010 0.00881116
7.35498e-010 0.00444349
7.52164e-010 0.00176765
7.68831e-010 -0.00182316
7.85498e-010 -0.00531039
8.02164e-010 0.00114616
8.18831e-010 0.0132306
8.35498e-010 0.0140938
8.52164e-010 0.00484055
8.68831e-010 0.00143964
8.85498e-010 0.00525488
9.02164e-010 0.00667049
9.18831e-010 0.00518582
9.35498e-010 0.00301062
9.52164e-010 -0.00185769
9.68831e-010 -0.00382573
9.85498e-010 0.00295883
1.00216e-009 0.00692944
1.01883e-009 -0.0019958
1.0355e-009 -0.0085732
1.05216e-009 0.0013188
1.06883e-009 0.0111417
1.0855e-009 0.00219924
1.10216e-009 -0.0120259
1.11883e-009 -0.00945364
1.1355e-009 0.00325231
1.15216e-009 0.0042018
1.16883e-009 -0.006726
1.1855e-009 -0.0106448
1.20216e-009 -0.00351499
1.21883e-009 0.000766364
1.2355e-009 0.000179405
1.25216e-009 0.00490961
1.26883e-009 0.00901832
1.2855e-009 -0.000528399
1.30216e-009 -0.011249
1.31883e-009 -0.00420553
1.3355e-009 0.0084141
1.35216e-009 0.00637701
1.36883e-009 -0.0019958
1.3855e-009 -0.0021857
1.40216e-009 -0.00023492
1.41883e-009 -0.00247918
1.4355e-009 -0.00313519
1.45216e-009 -0.00228928
1.46883e-009 -0.00399837
1.4855e-009 -0.00151242
1.50216e-009 0.00839684
1.51883e-009 0.0123329
1.5355e-009 0.0024064
1.55216e-009 -0.00743381
1.56883e-009 -0.00339414
1.5855e-009 0.00646332
1.60216e-009 0.00705028
1.61883e-009 0.000869945
1.6355e-009 9.30871e-005
1.65216e-009 0.00294157
1.66883e-009 -9.68116e-005
1.6855e-009 -0.00517228
1.70216e-009 -0.00501691
1.71883e-009 -0.00501691
1.7355e-009 -0.0083833
1.75216e-009 -0.00760644
1.76883e-009 -0.00241012
1.7855e-009 0.00109437
1.80216e-009 0.00452981
1.81883e-009 0.00639427
1.8355e-009 0.000386567
1.85216e-009 -0.00442995
1.86883e-009 0.000904472
1.8855e-009 0.00180218
1.90216e-009 -0.00663968
1.91883e-009 -0.00391205
1.9355e-009 0.00786167
1.95216e-009 0.00397738
1.96883e-009 -0.00643252
1.9855e-009 0.000921736
2.00216e-009 0.0123847
2.01883e-009 0.00957076
2.0355e-009 0.00522035
2.05216e-009 0.00413275
2.06883e-009 -0.00335962
2.0855e-009 -0.00451627
2.10216e-009 0.00991603
2.11883e-009 0.0153886
