LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:28 0                 
Time Ampl
-2.51361e-009 -0.00916016
-2.49694e-009 -0.00717485
-2.48027e-009 0.00489234
-2.46361e-009 0.00862126
-2.44694e-009 -0.00128799
-2.43027e-009 -0.00579377
-2.41361e-009 -0.0021857
-2.39694e-009 -0.0039811
-2.38027e-009 -0.0019958
-2.36361e-009 0.012143
-2.34694e-009 0.01273
-2.33027e-009 -0.0089012
-2.31361e-009 -0.016618
-2.29694e-009 -4.5021e-005
-2.28027e-009 0.00668775
-2.26361e-009 -0.00403289
-2.24694e-009 -0.00983343
-2.23027e-009 -0.0110937
-2.21361e-009 -0.0122676
-2.19694e-009 0.00035204
-2.18027e-009 0.015354
-2.16361e-009 0.00551383
-2.14694e-009 -0.0117152
-2.13027e-009 -0.00508597
-2.11361e-009 0.0098815
-2.09694e-009 0.00982971
-2.08027e-009 0.0043917
-2.06361e-009 -1.0494e-005
-2.04694e-009 -0.00720938
-2.03027e-009 -0.00460259
-2.01361e-009 0.00976066
-1.99694e-009 0.0122121
-1.98027e-009 0.00100805
-1.96361e-009 -0.0023756
-1.94694e-009 -0.000752825
-1.93027e-009 -0.00479249
-1.91361e-009 -0.00171958
-1.89694e-009 0.00856947
-1.88027e-009 0.00294157
-1.86361e-009 -0.0139249
-1.84694e-009 -0.012751
-1.83027e-009 0.00556562
-1.81361e-009 0.0146808
-1.79694e-009 0.00710207
-1.78027e-009 -0.00297982
-1.76361e-009 -0.00322151
-1.74694e-009 0.0036839
-1.73027e-009 0.0040637
-1.71361e-009 -0.00465438
-1.69694e-009 -0.00836604
-1.68027e-009 -0.004171
-1.66361e-009 -0.00389478
-1.64694e-009 -0.00606999
-1.63027e-009 -0.00263455
-1.61361e-009 2.4033e-005
-1.59694e-009 2.4033e-005
-1.58027e-009 0.00668775
-1.56361e-009 0.0130407
-1.54694e-009 0.00653238
-1.53027e-009 -0.00192674
-1.51361e-009 -0.00261728
-1.49694e-009 -0.00536218
-1.48027e-009 -0.0083833
-1.46361e-009 -0.00197853
-1.44694e-009 0.000179405
-1.43027e-009 -0.0104031
-1.41361e-009 -0.011508
-1.39694e-009 0.00176765
-1.38027e-009 0.00430538
-1.36361e-009 -0.00396384
-1.34694e-009 -0.00151242
-1.33027e-009 0.00525488
-1.31361e-009 0.0018367
-1.29694e-009 -0.000701035
-1.28027e-009 0.00421907
-1.26361e-009 0.00554836
-1.24694e-009 0.00373569
-1.23027e-009 0.00321778
-1.21361e-009 -0.00303161
-1.19694e-009 -0.00758918
-1.18027e-009 0.00423633
-1.16361e-009 0.0139212
-1.14694e-009 0.000162141
-1.13027e-009 -0.0130272
-1.11361e-009 -0.00320424
-1.09694e-009 0.00541025
-1.08027e-009 -0.00401563
-1.06361e-009 -0.00855593
-1.04694e-009 0.000783628
-1.03027e-009 0.00396011
-1.01361e-009 -0.00177137
-9.9694e-010 -0.00246191
-9.80273e-010 -0.000459345
-9.63606e-010 -0.00244465
-9.4694e-010 -0.00258276
-9.30273e-010 0.00064552
-9.13606e-010 0.00256177
-8.9694e-010 0.00610079
-8.80273e-010 0.0106411
-8.63606e-010 0.00720566
-8.4694e-010 -6.22846e-005
-8.30273e-010 0.00142238
-8.13606e-010 0.00705028
-7.9694e-010 0.00701576
-7.80273e-010 0.00722292
-7.63606e-010 0.0115215
-7.4694e-010 0.0116079
-7.30273e-010 0.00913917
-7.13606e-010 0.0124365
-6.9694e-010 0.0130062
-6.80273e-010 0.00130153
-6.63606e-010 -0.00974712
-6.4694e-010 -0.00579377
-6.30273e-010 0.00763724
-6.13606e-010 0.0195836
-5.9694e-010 0.023019
-5.80273e-010 0.0125746
-5.63606e-010 -0.00384299
-5.4694e-010 -0.00726117
-5.30273e-010 0.00321778
-5.13606e-010 0.00848316
-4.9694e-010 0.000835418
-4.80273e-010 -0.00931553
-4.63606e-010 -0.0122158
-4.4694e-010 -0.00543124
-4.30273e-010 0.00503045
-4.13606e-010 0.00599721
-3.9694e-010 -0.00422279
-3.80273e-010 -0.00969533
-3.63606e-010 -0.00387752
-3.4694e-010 0.000749101
-3.30273e-010 -0.00114989
-3.13606e-010 -0.00182316
-2.9694e-010 7.58236e-005
-2.80273e-010 0.00111163
-2.63606e-010 0.00378748
-2.4694e-010 0.00646332
-2.30273e-010 0.00169859
-2.13606e-010 -0.00648431
-1.9694e-010 -0.0071058
-1.80273e-010 -0.00310066
-1.63606e-010 -0.00472343
-1.4694e-010 -0.00891847
-1.30273e-010 -0.0054485
-1.13606e-010 0.00425359
-9.69395e-011 0.00981245
-8.02729e-011 0.00900106
-6.36062e-011 0.0102613
-4.69395e-011 0.015682
-3.02729e-011 0.0140075
-1.36062e-011 0.00195755
3.06046e-012 -0.00277266
1.97271e-011 0.010831
3.63938e-011 0.0277838
5.30605e-011 0.0385217
6.97271e-011 0.0590653
8.63938e-011 0.0954222
1.0306e-010 0.128465
1.19727e-010 0.154947
1.36394e-010 0.195154
1.5306e-010 0.246443
1.69727e-010 0.284803
1.86394e-010 0.313788
2.0306e-010 0.353218
2.19727e-010 0.392234
2.36394e-010 0.410827
2.5306e-010 0.421271
2.69727e-010 0.437395
2.86394e-010 0.441832
3.0306e-010 0.422997
3.19727e-010 0.399519
3.36394e-010 0.384517
3.5306e-010 0.36879
3.69727e-010 0.345691
3.86394e-010 0.318432
4.0306e-010 0.29069
4.19727e-010 0.267091
4.36394e-010 0.246892
4.5306e-010 0.221066
4.69727e-010 0.190061
4.86394e-010 0.164321
5.0306e-010 0.143277
5.19727e-010 0.123786
5.36394e-010 0.112358
5.5306e-010 0.102776
5.69727e-010 0.0809036
5.86394e-010 0.0623281
6.0306e-010 0.0664368
6.19727e-010 0.0688537
6.36394e-010 0.0477577
6.5306e-010 0.032583
6.69727e-010 0.0429411
6.86394e-010 0.0478094
7.0306e-010 0.0315645
7.19727e-010 0.0201015
7.36394e-010 0.0214998
7.5306e-010 0.0179954
7.69727e-010 0.0109173
7.86394e-010 0.0130753
8.0306e-010 0.0192211
8.19727e-010 0.0175465
8.36394e-010 0.00767177
8.5306e-010 0.000421094
8.69727e-010 0.00810336
8.86394e-010 0.0214826
9.0306e-010 0.0151641
9.19727e-010 -0.00377394
9.36394e-010 -0.000321237
9.5306e-010 0.0212064
9.69727e-010 0.0237959
9.86394e-010 0.00741282
1.00306e-009 -0.000666508
1.01973e-009 0.000714574
1.03639e-009 0.00256177
1.05306e-009 0.00938086
1.06973e-009 0.0151814
1.08639e-009 0.00784441
1.10306e-009 -0.00114989
1.11973e-009 0.00269988
1.13639e-009 0.00974339
1.15306e-009 0.00787893
1.16973e-009 -0.000114075
1.18639e-009 -0.00588009
1.20306e-009 -0.00130526
1.21973e-009 0.00957076
1.23639e-009 0.00843136
1.25306e-009 -0.00278992
1.26973e-009 0.000110351
1.28639e-009 0.0126955
1.30306e-009 0.00896653
1.31973e-009 -0.0021857
1.33639e-009 0.00111163
1.35306e-009 0.00520309
1.36973e-009 -0.00132252
1.38639e-009 0.0015087
1.40306e-009 0.0145772
1.41973e-009 0.0135759
1.43639e-009 0.00371843
1.45306e-009 0.00634248
1.46973e-009 0.0115733
1.48639e-009 0.00492687
1.50306e-009 -0.000718298
1.51973e-009 0.00371843
1.53639e-009 0.00670501
1.55306e-009 0.00264809
1.56973e-009 -0.00184043
1.58639e-009 -0.00247918
1.60306e-009 0.000438357
1.61973e-009 0.00295883
1.63639e-009 0.00264809
1.65306e-009 0.00554836
1.66973e-009 0.0113489
1.68639e-009 0.00715386
1.70306e-009 -0.00375668
1.71973e-009 -0.00178864
1.73639e-009 0.00805157
