LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:45 0                 
Time Ampl
-2.50472e-009 0.00370116
-2.48805e-009 0.00798251
-2.47138e-009 0.00197481
-2.45472e-009 0.000973526
-2.43805e-009 0.00791346
-2.42138e-009 0.00466792
-2.40472e-009 -0.00803803
-2.38805e-009 -0.00916016
-2.37138e-009 0.00433991
-2.35472e-009 0.0127472
-2.33805e-009 0.00385653
-2.32138e-009 -0.0100061
-2.30472e-009 -0.00879762
-2.28805e-009 0.00373569
-2.27138e-009 0.00528941
-2.25472e-009 -0.00380847
-2.23805e-009 -0.00268634
-2.22138e-009 0.00522035
-2.20472e-009 0.0015087
-2.18805e-009 -0.00470617
-2.17138e-009 0.000386567
-2.15472e-009 0.0011289
-2.13805e-009 -0.00903931
-2.12138e-009 -0.00667421
-2.10472e-009 0.00907011
-2.08805e-009 0.00813788
-2.07138e-009 -0.00993701
-2.05472e-009 -0.0149434
-2.03805e-009 -0.00261728
-2.02138e-009 0.00606626
-2.00472e-009 0.00459886
-1.98805e-009 -0.000493872
-1.97138e-009 -0.00529313
-1.95472e-009 -0.00453353
-1.93805e-009 0.0027862
-1.92138e-009 0.00630795
-1.90472e-009 0.0011289
-1.88805e-009 -0.00468891
-1.87138e-009 -0.006726
-1.85472e-009 -0.00629441
-1.83805e-009 -0.00147789
-1.82138e-009 0.00366663
-1.80472e-009 -0.00116715
-1.78805e-009 -0.0111109
-1.77138e-009 -0.00921195
-1.75472e-009 0.00397738
-1.73805e-009 0.0110209
-1.72138e-009 0.00484055
-1.70472e-009 -0.00629441
-1.68805e-009 -0.0131998
-1.67138e-009 -0.0113181
-1.65472e-009 -0.00275539
-1.63805e-009 0.00261356
-1.62138e-009 -0.00144337
-1.60472e-009 -0.00715759
-1.58805e-009 -0.00413647
-1.57138e-009 0.0040119
-1.55472e-009 0.00484055
-1.53805e-009 -0.00284171
-1.52138e-009 -0.00569019
-1.50472e-009 0.00195755
-1.48805e-009 0.00699849
-1.47138e-009 0.00138785
-1.45472e-009 -0.00208212
-1.43805e-009 0.00409822
-1.42138e-009 0.00668775
-1.40472e-009 0.00040383
-1.38805e-009 -0.00156421
-1.37138e-009 0.00223376
-1.35472e-009 -9.68116e-005
-1.33805e-009 -0.00499965
-1.32138e-009 -0.00128799
