LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:41 0                 
Time Ampl
-2.50085e-009 -0.00130526
-2.48418e-009 0.00147417
-2.46751e-009 0.00249272
-2.45085e-009 -0.00192674
-2.43418e-009 -0.00935006
-2.41751e-009 -0.00848688
-2.40085e-009 0.00518582
-2.38418e-009 0.0107447
-2.36751e-009 -0.0037912
-2.35085e-009 -0.0107829
-2.33418e-009 0.00354579
-2.31751e-009 0.00907011
-2.30085e-009 -0.00111536
-2.28418e-009 0.00207839
-2.26751e-009 0.0114697
-2.25085e-009 0.000110351
-2.23418e-009 -0.0111973
-2.21751e-009 7.58236e-005
-2.20085e-009 0.00794799
-2.18418e-009 0.00143964
-2.16751e-009 0.00323505
-2.15085e-009 0.00456434
-2.13418e-009 -0.0107657
-2.11751e-009 -0.0130099
-2.10085e-009 0.00810336
-2.08418e-009 0.00984697
-2.06751e-009 -0.0110764
-2.05085e-009 -0.0103168
-2.03418e-009 0.00606626
-2.01751e-009 0.000662783
-2.00085e-009 -0.0110937
-1.98418e-009 -0.00306614
-1.96751e-009 0.00404643
-1.95085e-009 -0.00247918
-1.93418e-009 -0.00120168
-1.91751e-009 0.0080343
-1.90085e-009 0.00532393
-1.88418e-009 -0.00349772
-1.86751e-009 -0.00406742
-1.85085e-009 -0.00201306
-1.83418e-009 -0.00158147
-1.81751e-009 0.00161228
-1.80085e-009 0.00351126
-1.78418e-009 0.000576465
-1.76751e-009 -0.000545663
-1.75085e-009 0.00213018
-1.73418e-009 0.00454707
-1.71751e-009 0.00656691
-1.70085e-009 0.00680859
-1.68418e-009 0.00449528
-1.66751e-009 0.00589363
-1.65085e-009 0.00888022
-1.63418e-009 0.00228555
-1.61751e-009 -0.0052586
-1.60085e-009 0.00415001
-1.58418e-009 0.0170631
-1.56751e-009 0.00951897
-1.55085e-009 -0.00556935
-1.53418e-009 -0.0039811
-1.51751e-009 0.0054793
-1.50085e-009 0.00577278
-1.48418e-009 0.00268261
-1.46751e-009 0.00264809
-1.45085e-009 0.000887209
-1.43418e-009 -1.0494e-005
-1.41751e-009 0.00347674
-1.40085e-009 0.00238913
-1.38418e-009 -0.00320424
-1.36751e-009 -4.5021e-005
-1.35085e-009 0.0069467
-1.33418e-009 0.00213018
-1.31751e-009 -0.00406742
-1.30085e-009 0.00364937
-1.28418e-009 0.00744734
-1.26751e-009 -0.00736475
-1.25085e-009 -0.015703
-1.23418e-009 -0.00111536
-1.21751e-009 0.00955349
-1.20085e-009 0.000386567
-1.18418e-009 -0.00480975
-1.16751e-009 0.00475424
-1.15085e-009 0.00850042
-1.13418e-009 0.00176765
-1.11751e-009 0.000334776
-1.10085e-009 0.00157775
-1.08418e-009 -0.00418826
-1.06751e-009 -0.00354951
-1.05085e-009 0.0107274
-1.03418e-009 0.0143528
-1.01751e-009 -0.00260002
-1.00085e-009 -0.0101614
-9.8418e-010 0.00560015
-9.67513e-010 0.014957
-9.50846e-010 0.00252724
-9.3418e-010 -0.00651884
-9.17513e-010 -4.5021e-005
-9.00846e-010 0.00320052
-8.8418e-010 -0.000200393
-8.67513e-010 0.00352853
-8.50846e-010 0.00516856
-8.3418e-010 -0.00900479
-8.17513e-010 -0.0189831
-8.00846e-010 -0.00446448
-7.8418e-010 0.015354
-7.67513e-010 0.0166661
-7.50846e-010 0.00677407
-7.3418e-010 0.000835418
-7.17513e-010 0.00104258
-7.00846e-010 0.00442623
-6.8418e-010 0.00442623
-6.67513e-010 -0.00384299
-6.50846e-010 -0.0107484
-6.3418e-010 -0.00636347
-6.17513e-010 0.000680047
-6.00846e-010 0.00102532
-5.8418e-010 -0.000476609
-5.67513e-010 0.000196668
-5.50846e-010 0.00245819
-5.3418e-010 0.00639427
-5.17513e-010 0.00468518
-5.00846e-010 -0.00627715
-4.8418e-010 -0.00843509
-4.67513e-010 0.00672228
-4.50846e-010 0.0140938
-4.3418e-010 0.00295883
-4.17513e-010 -0.00130526
-4.00846e-010 0.00701576
-3.8418e-010 0.00456434
-3.67513e-010 -0.00449901
-3.50846e-010 0.00207839
-3.3418e-010 0.0111072
-3.17513e-010 0.000162141
-3.00846e-010 -0.0133379
-2.8418e-010 -0.00532766
-2.67513e-010 0.0104512
-2.50846e-010 0.0104339
-2.3418e-010 -0.000459345
-2.17513e-010 -0.00246191
-2.00846e-010 0.00651511
-1.8418e-010 0.00907011
-1.67513e-010 -0.00201306
-1.50846e-010 -0.00969533
-1.3418e-010 -0.00184043
-1.17513e-010 0.00963981
-1.00846e-010 0.0145426
-8.41797e-011 0.0181853
-6.7513e-011 0.0200842
-5.08463e-011 0.0143182
-3.41797e-011 0.0071366
-1.7513e-011 0.00509951
-8.46348e-013 0.0038738
1.58203e-011 0.00361484
3.2487e-011 0.00984697
4.91537e-011 0.0224666
6.58203e-011 0.043062
8.2487e-011 0.0737047
9.91537e-011 0.106367
1.1582e-010 0.140704
1.32487e-010 0.190924
1.49154e-010 0.254747
1.6582e-010 0.318173
1.82487e-010 0.389264
1.99154e-010 0.474011
2.1582e-010 0.550143
2.32487e-010 0.610462
2.49154e-010 0.672714
2.6582e-010 0.727698
2.82487e-010 0.755648
2.99154e-010 0.776433
3.1582e-010 0.805626
3.32487e-010 0.815086
3.49154e-010 0.792678
3.6582e-010 0.762864
3.82487e-010 0.730651
3.99154e-010 0.687578
4.1582e-010 0.647889
4.32487e-010 0.614795
4.49154e-010 0.56972
4.6582e-010 0.519587
4.82487e-010 0.481089
4.99154e-010 0.439847
5.1582e-010 0.388626
5.32487e-010 0.345035
5.49154e-010 0.302533
5.6582e-010 0.247721
5.82487e-010 0.207031
5.99154e-010 0.19398
6.1582e-010 0.174455
6.32487e-010 0.139479
6.49154e-010 0.118521
6.6582e-010 0.108715
6.82487e-010 0.0908301
6.99154e-010 0.0811108
7.1582e-010 0.0869804
7.32487e-010 0.0820085
7.49154e-010 0.0658153
7.6582e-010 0.0621036
7.82487e-010 0.0607743
7.99154e-010 0.0436489
8.1582e-010 0.0284225
8.32487e-010 0.0299762
8.49154e-010 0.0331009
8.6582e-010 0.027404
8.82487e-010 0.019411
8.99154e-010 0.015682
9.1582e-010 0.0200324
9.32487e-010 0.0278528
9.49154e-010 0.0271968
9.6582e-010 0.0222076
9.82487e-010 0.0248144
9.99154e-010 0.0269033
