LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:56 0                 
Time Ampl
-2.51382e-009 0.00237187
-2.49715e-009 -0.00196127
-2.48049e-009 -0.000459345
-2.46382e-009 -0.00265181
-2.44715e-009 -0.0119914
-2.43049e-009 -0.00708854
-2.41382e-009 0.00280346
-2.39715e-009 -0.00532766
-2.38049e-009 -0.0113181
-2.36382e-009 0.000904472
-2.34715e-009 0.00471971
-2.33049e-009 -0.00669147
-2.31382e-009 -0.0112836
-2.29715e-009 -0.0119741
-2.28049e-009 -0.0131998
-2.26382e-009 0.0011289
-2.24715e-009 0.0145254
-2.23049e-009 -0.00196127
-2.21382e-009 -0.0188105
-2.19715e-009 -0.00422279
-2.18049e-009 0.00805157
-2.16382e-009 -0.00456806
-2.14715e-009 -0.00995428
-2.13049e-009 -0.000856406
-2.11382e-009 -0.00227201
-2.09715e-009 -0.0058283
-2.08049e-009 0.00250998
-2.06382e-009 0.00301062
-2.04715e-009 -0.00667421
-2.03049e-009 -0.00261728
-2.01382e-009 0.00858674
-1.99715e-009 0.00656691
-1.98049e-009 0.000438357
-1.96382e-009 -0.00280718
-1.94715e-009 -0.0117842
-1.93049e-009 -0.0139939
-1.91382e-009 0.00275167
-1.89715e-009 0.0135932
-1.88049e-009 0.00214745
-1.86382e-009 -0.00852141
-1.84715e-009 -0.00529313
-1.83049e-009 -0.0012362
-1.81382e-009 0.00197481
-1.79715e-009 0.00851768
-1.78049e-009 0.00654964
-1.76382e-009 -0.00570745
-1.74715e-009 -0.00900479
-1.73049e-009 -0.000252183
-1.71382e-009 0.00143964
-1.69715e-009 -0.00733022
-1.68049e-009 -0.00902205
-1.66382e-009 0.000818155
-1.64715e-009 0.00599721
-1.63049e-009 0.000524675
-1.61382e-009 -0.00135705
-1.59715e-009 0.00409822
-1.58049e-009 0.00168133
-1.56382e-009 -0.00731296
-1.54715e-009 -0.00375668
-1.53049e-009 0.00618711
-1.51382e-009 0.000628256
-1.49715e-009 -0.010852
-1.48049e-009 -0.00900479
-1.46382e-009 -0.00603546
-1.44715e-009 -0.0111973
-1.43049e-009 -0.006726
-1.41382e-009 0.00618711
-1.39715e-009 0.00528941
-1.38049e-009 -0.00208212
-1.36382e-009 0.0025963
-1.34715e-009 0.00613532
-1.33049e-009 -0.00213391
-1.31382e-009 -0.00489607
-1.29715e-009 0.00156049
-1.28049e-009 0.00219924
-1.26382e-009 -0.00028671
-1.24715e-009 0.00213018
-1.23049e-009 0.00261356
-1.21382e-009 0.000800891
-1.19715e-009 0.00157775
-1.18049e-009 -0.00087367
-1.16382e-009 -0.00156421
-1.14715e-009 0.0107792
-1.13049e-009 0.0165452
-1.11382e-009 -0.000718298
-1.09715e-009 -0.00969533
-1.08049e-009 0.00872484
-1.06382e-009 0.0197908
-1.04715e-009 0.00753366
-1.03049e-009 0.000282986
-1.01382e-009 0.00396011
-9.97155e-010 0.00162954
-9.80488e-010 0.000610993
-9.63821e-010 0.00808609
-9.47155e-010 0.00991603
-9.30488e-010 0.00667049
-9.13821e-010 0.00806883
-8.97155e-010 0.00577278
-8.80488e-010 0.00157775
-8.63821e-010 0.00839684
-8.47155e-010 0.00976066
-8.30488e-010 -0.00669147
-8.13821e-010 -0.0105758
-7.97155e-010 0.0058591
-7.80488e-010 0.00527214
-7.63821e-010 -0.0106621
-7.47155e-010 -0.00555208
-7.30488e-010 0.00818968
-7.13821e-010 0.0015087
-6.97155e-010 -0.00719212
-6.80488e-010 -0.00351499
-6.63821e-010 -0.00613904
-6.47155e-010 -0.0103859
-6.30488e-010 0.00118069
-6.13821e-010 0.0114697
-5.97155e-010 0.00967434
-5.80488e-010 0.0131788
-5.63821e-010 0.0151296
-5.47155e-010 2.4033e-005
-5.30488e-010 -0.0080035
-5.13821e-010 0.00371843
-4.97155e-010 0.00473697
-4.80488e-010 -0.0076237
-4.63821e-010 -0.00287624
-4.47155e-010 0.0110727
-4.30488e-010 0.00995055
-4.13821e-010 0.00644606
-3.97155e-010 0.00962255
-3.80488e-010 0.00333863
-3.63821e-010 -0.00555208
-3.47155e-010 0.000213932
-3.30488e-010 0.00383927
-3.13821e-010 -0.00843509
-2.97155e-010 -0.0158411
-2.80488e-010 -0.00826245
-2.63821e-010 -0.0012362
-2.47155e-010 -0.000614717
-2.30488e-010 -0.00146063
-2.13821e-010 -0.00261728
-1.97155e-010 -0.000787352
-1.80488e-010 0.00264809
-1.63821e-010 0.000179405
-1.47155e-010 -0.00168505
-1.30488e-010 0.00411549
-1.13821e-010 0.00416728
-9.71546e-011 -0.00287624
-8.04879e-011 0.00321778
-6.38213e-011 0.0158719
-4.71546e-011 0.0100887
-3.04879e-011 -0.00310066
-1.38213e-011 -0.000908197
2.84541e-012 0.00641153
1.95121e-011 0.00832778
3.61787e-011 0.0158719
5.28454e-011 0.0299244
6.95121e-011 0.046273
8.61787e-011 0.0746887
1.02845e-010 0.11272
1.19512e-010 0.149198
1.36179e-010 0.200522
1.52845e-010 0.28085
1.69512e-010 0.364716
1.86179e-010 0.432441
2.02845e-010 0.497144
2.19512e-010 0.56442
2.36179e-010 0.628433
2.52845e-010 0.692602
2.69512e-010 0.748018
2.86179e-010 0.778591
3.02845e-010 0.797771
3.19512e-010 0.816088
3.36179e-010 0.809199
3.52845e-010 0.777383
3.69512e-010 0.757582
3.86179e-010 0.743995
4.02845e-010 0.699283
4.19512e-010 0.638757
4.36179e-010 0.598844
4.52845e-010 0.565594
4.69512e-010 0.516307
4.86179e-010 0.464602
5.02845e-010 0.419976
5.19512e-010 0.373848
5.36179e-010 0.328497
5.52845e-010 0.287134
5.69512e-010 0.244786
5.86179e-010 0.207894
6.02845e-010 0.180203
6.19512e-010 0.148611
6.36179e-010 0.117968
6.52845e-010 0.108042
6.69512e-010 0.106626
6.86179e-010 0.0934542
7.02845e-010 0.0845635
7.19512e-010 0.088724
7.36179e-010 0.0804375
7.52845e-010 0.0603428
7.69512e-010 0.0586337
7.86179e-010 0.065401
8.02845e-010 0.049743
8.19512e-010 0.0288886
8.36179e-010 0.0317026
8.52845e-010 0.0388497
8.69512e-010 0.0285434
8.86179e-010 0.0205676
9.02845e-010 0.0272831
9.19512e-010 0.0269033
9.36179e-010 0.0134205
9.52845e-010 0.0113316
9.69512e-010 0.0265581
9.86179e-010 0.0341367
1.00285e-009 0.0228982
1.01951e-009 0.012799
1.03618e-009 0.0198425
1.05285e-009 0.0314609
1.06951e-009 0.0285088
1.08618e-009 0.0148879
1.10285e-009 0.00932907
1.11951e-009 0.0157166
1.13618e-009 0.0200152
1.15285e-009 0.0160964
1.16951e-009 0.0139384
1.18618e-009 0.0177191
1.20285e-009 0.0177019
1.21951e-009 0.0109864
1.23618e-009 0.00772356
1.25285e-009 0.0118668
1.26951e-009 0.0171149
1.28618e-009 0.0203259
1.30285e-009 0.0198253
1.31951e-009 0.0118495
1.33618e-009 0.00335589
1.35285e-009 0.00648059
