LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:59 0                 
Time Ampl
-2.51525e-009 -0.00182316
-2.49859e-009 -0.0081934
-2.48192e-009 -0.00227201
-2.46525e-009 0.00867305
-2.44859e-009 -0.000321237
-2.43192e-009 -0.0147535
-2.41525e-009 -0.00413647
-2.39859e-009 0.010503
-2.38192e-009 -0.00182316
-2.36525e-009 -0.0169287
-2.34859e-009 -0.00855593
-2.33192e-009 0.00195755
-2.31525e-009 -0.00028671
-2.29859e-009 -0.000528399
-2.28192e-009 0.00105984
-2.26525e-009 -0.00396384
-2.24859e-009 -0.00432637
-2.23192e-009 0.00133606
-2.21525e-009 -0.00177137
-2.19859e-009 -0.00613904
-2.18192e-009 0.00142238
-2.16525e-009 0.00644606
-2.14859e-009 0.000973526
-2.13192e-009 0.00040383
-2.11525e-009 0.00301062
-2.09859e-009 -0.00209938
-2.08192e-009 -0.000770089
-2.06525e-009 0.0112281
-2.04859e-009 0.00799978
-2.03192e-009 -0.00964354
-2.01525e-009 -0.00941911
-1.99859e-009 0.00651511
-1.98192e-009 0.00872484
-1.96525e-009 -0.000804616
-1.94859e-009 -0.00184043
-1.93192e-009 0.00416728
-1.91525e-009 0.00786167
-1.89859e-009 0.00886295
-1.88192e-009 0.00748187
-1.86525e-009 0.00553109
-1.84859e-009 0.00487508
-1.83192e-009 0.000438357
-1.81525e-009 -0.00562114
-1.79859e-009 -0.00223749
-1.78192e-009 0.00413275
-1.76525e-009 -0.000148602
-1.74859e-009 -0.00441269
-1.73192e-009 0.00314873
-1.71525e-009 0.00829326
-1.69859e-009 0.00283799
-1.68192e-009 -0.00178864
-1.66525e-009 -0.00565566
-1.64859e-009 -0.0131998
-1.63192e-009 -0.0116634
-1.61525e-009 -0.000597454
-1.59859e-009 0.00126701
-1.58192e-009 -0.00201306
-1.56525e-009 0.00503045
-1.54859e-009 0.00907011
-1.53192e-009 0.000231195
-1.51525e-009 -0.000821879
-1.49859e-009 0.00837957
-1.48192e-009 0.00603174
-1.46525e-009 0.000369303
-1.44859e-009 0.00981245
-1.43192e-009 0.0136795
-1.41525e-009 -0.0027036
-1.39859e-009 -0.0105585
-1.38192e-009 0.00200934
-1.36525e-009 0.0084141
-1.34859e-009 0.00242366
-1.33192e-009 0.000248459
-1.31525e-009 -0.00111536
-1.29859e-009 -0.00429185
-1.28192e-009 0.00377022
-1.26525e-009 0.0121775
-1.24859e-009 -0.0010463
-1.23192e-009 -0.0147535
-1.21525e-009 -0.000165866
-1.19859e-009 0.0177537
-1.18192e-009 0.00708481
-1.16525e-009 -0.0113354
-1.14859e-009 -0.00914289
-1.13192e-009 0.00169859
-1.11525e-009 0.00409822
-1.09859e-009 0.00451255
-1.08192e-009 0.00787893
-1.06525e-009 0.00701576
-1.04859e-009 0.0016468
-1.03192e-009 -0.000148602
-1.01525e-009 0.00261356
-9.98588e-010 0.00235461
-9.81922e-010 -0.00394658
-9.65255e-010 -0.00743381
-9.48588e-010 -0.000683771
-9.31922e-010 0.00748187
-9.15255e-010 0.00541025
-8.98588e-010 -0.00178864
-8.81922e-010 -0.00427458
-8.65255e-010 -0.00372215
-8.48588e-010 -0.00282445
-8.31922e-010 -0.000511136
-8.15255e-010 -0.00125347
-7.98588e-010 -0.00453353
-7.81922e-010 0.00137059
-7.65255e-010 0.0133169
-7.48588e-010 0.0114697
-7.31922e-010 -0.0023238
-7.15255e-010 -0.00558661
-6.98588e-010 0.00480603
-6.81922e-010 0.0140765
-6.65255e-010 0.0159583
-6.48588e-010 0.00919096
-6.31922e-010 -0.004171
-6.15255e-010 -0.00981617
-5.98588e-010 -0.00335962
-5.81922e-010 -0.00146063
-5.65255e-010 -0.00631168
-5.48588e-010 -0.00384299
-5.31922e-010 -0.00206485
-5.15255e-010 -0.0101614
-4.98588e-010 -0.00513776
-4.81922e-010 0.0165107
-4.65255e-010 0.0146808
-4.48588e-010 -0.0134588
-4.31922e-010 -0.0188623
-4.15255e-010 0.00301062
-3.98588e-010 0.00867305
-3.81922e-010 -0.00114989
-3.65255e-010 0.0045816
-3.48588e-010 0.0128681
-3.31922e-010 0.00114616
-3.15255e-010 -0.00953995
-2.98588e-010 -0.00175411
-2.81922e-010 0.00560015
-2.65255e-010 0.00283799
-2.48588e-010 0.000904472
-2.31922e-010 -0.00140884
-2.15255e-010 -0.00765823
-1.98588e-010 -0.0071058
-1.81922e-010 0.000179405
-1.65255e-010 0.00104258
-1.48588e-010 -0.000476609
-1.31922e-010 0.00627343
-1.15255e-010 0.0105375
-9.85883e-011 0.00216471
-8.19216e-011 -0.00448174
-6.5255e-011 0.0014569
-4.85883e-011 0.00805157
-3.19216e-011 0.00806883
-1.5255e-011 0.0113144
1.41172e-012 0.0197217
1.80784e-011 0.0246763
3.4745e-011 0.0306495
5.14117e-011 0.0482756
6.80784e-011 0.0711325
8.4745e-011 0.0911927
1.01412e-010 0.117071
1.18078e-010 0.148076
1.34745e-010 0.166047
1.51412e-010 0.175283
1.68078e-010 0.199124
1.84745e-010 0.227574
2.01412e-010 0.232495
2.18078e-010 0.225296
2.34745e-010 0.230854
2.51412e-010 0.236966
2.68078e-010 0.229905
2.84745e-010 0.225106
3.01412e-010 0.223414
3.18078e-010 0.207911
3.34745e-010 0.191269
3.51412e-010 0.190717
3.68078e-010 0.18395
3.84745e-010 0.156483
4.01412e-010 0.134869
4.18078e-010 0.128568
4.34745e-010 0.114239
4.51412e-010 0.0923666
4.68078e-010 0.0823365
4.84745e-010 0.0766395
5.01412e-010 0.0615512
5.18078e-010 0.0458587
5.34745e-010 0.0354833
5.51412e-010 0.0265753
5.68078e-010 0.0254359
5.84745e-010 0.0323068
6.01412e-010 0.0303388
6.18078e-010 0.018565
6.34745e-010 0.0148707
6.51412e-010 0.0197735
6.68078e-010 0.0208956
6.84745e-010 0.0196872
7.01412e-010 0.0197735
7.18078e-010 0.0145426
7.34745e-010 0.00487508
7.51412e-010 0.000749101
7.68078e-010 0.00297609
7.84745e-010 0.00446076
8.01412e-010 0.00216471
8.18078e-010 -0.00163326
8.34745e-010 -0.000752825
8.51412e-010 0.0084141
8.68078e-010 0.0174602
8.84745e-010 0.0163381
9.01412e-010 0.00922549
9.18078e-010 0.00508224
9.34745e-010 0.00325231
9.51412e-010 0.000749101
9.68078e-010 9.30871e-005
9.84745e-010 0.0042018
1.00141e-009 0.0109691
1.01808e-009 0.0136449
1.03475e-009 0.00893201
1.05141e-009 0.00501319
1.06808e-009 0.00858674
1.08475e-009 0.00998508
1.10141e-009 0.00276893
1.11808e-009 0.00035204
1.13475e-009 0.00799978
1.15141e-009 0.00924275
1.16808e-009 -0.000424818
1.18475e-009 -0.00520681
1.20141e-009 -0.00173685
1.21808e-009 0.000869945
1.23475e-009 0.00392559
1.25141e-009 0.00844863
1.26808e-009 0.00530667
1.28475e-009 -0.00418826
1.30141e-009 -0.00834877
1.31808e-009 -0.00615631
1.33475e-009 -0.00087367
1.35141e-009 0.00727471
1.36808e-009 0.00856947
1.38475e-009 -0.00201306
1.40141e-009 -0.00512049
1.41808e-009 0.00832778
1.43475e-009 0.0138176
1.45141e-009 0.000783628
1.46808e-009 -0.0071058
1.48475e-009 -0.00215117
1.50141e-009 -0.00154695
1.51808e-009 -0.00318698
1.53475e-009 0.00470245
1.55141e-009 0.00927728
1.56808e-009 0.0016468
1.58475e-009 0.00116342
1.60141e-009 0.0132134
1.61808e-009 0.0142837
1.63475e-009 0.000680047
1.65141e-009 -0.00227201
1.66808e-009 0.0119704
1.68475e-009 0.0224839
1.70141e-009 0.0181853
1.71808e-009 0.00836231
1.73475e-009 0.00195755
1.75141e-009 -0.000649244
1.76808e-009 -0.000752825
1.78475e-009 0.000628256
1.80141e-009 -2.77575e-005
1.81808e-009 -0.00458533
1.83475e-009 -0.00600093
1.85141e-009 0.0029243
1.86808e-009 0.0126782
1.88475e-009 0.00763724
1.90141e-009 -0.00613904
1.91808e-009 -0.00903931
1.93475e-009 -0.000131339
1.95141e-009 0.00560015
1.96808e-009 0.00399464
1.98475e-009 0.00118069
2.00141e-009 -0.00114989
2.01808e-009 -0.00329056
2.03475e-009 -0.00242739
2.05141e-009 0.0024064
2.06808e-009 0.00703302
2.08475e-009 0.00542751
2.10141e-009 -0.00118441
2.11808e-009 -0.0010463
2.13475e-009 0.00848316
2.15141e-009 0.00927728
2.16808e-009 -0.00489607
2.18475e-009 -0.0103168
2.20141e-009 0.00250998
2.21808e-009 0.00982971
2.23475e-009 0.00402917
2.25141e-009 0.00482329
2.26808e-009 0.0118323
2.28475e-009 0.0087939
2.30141e-009 0.00302788
2.31808e-009 0.00451255
2.33475e-009 0.000766364
2.35141e-009 -0.00812435
2.36808e-009 -0.00430911
2.38475e-009 0.00522035
2.40141e-009 0.00200934
2.41808e-009 -0.00265181
2.43475e-009 0.00480603
2.45141e-009 0.0104857
2.46808e-009 0.00649785
2.48475e-009 0.00325231
2.50141e-009 0.00035204
