LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:59 0                 
Time Ampl
-2.50174e-009 -0.00456806
-2.48508e-009 -0.00527587
-2.46841e-009 0.00168133
-2.45174e-009 0.0077063
-2.43508e-009 0.00437444
-2.41841e-009 0.00118069
-2.40174e-009 0.00297609
-2.38508e-009 0.000541938
-2.36841e-009 -0.00384299
-2.35174e-009 -0.0014261
-2.33508e-009 0.00118069
-2.31841e-009 -0.00111536
-2.30174e-009 -0.00168505
-2.28508e-009 -0.00249644
-2.26841e-009 -0.00617357
-2.25174e-009 -0.00196127
-2.23508e-009 0.00575552
-2.21841e-009 -0.00275539
-2.20174e-009 -0.0168424
-2.18508e-009 -0.0104549
-2.16841e-009 0.00380474
-2.15174e-009 0.000835418
-2.13508e-009 -0.00884941
-2.11841e-009 -0.00850414
-2.10174e-009 -0.00399837
-2.08508e-009 0.00149143
-2.06841e-009 0.00858674
-2.05174e-009 0.00577278
-2.03508e-009 -0.00517228
-2.01841e-009 -0.00613904
-2.00174e-009 -0.00213391
-1.98508e-009 -0.0076237
-1.96841e-009 -0.00822793
-1.95174e-009 0.00484055
-1.93508e-009 0.00829326
-1.91841e-009 -0.00185769
-1.90174e-009 -0.000493872
-1.88508e-009 0.00882843
-1.86841e-009 0.00375295
-1.85174e-009 -0.00491333
-1.83508e-009 0.000680047
-1.81841e-009 0.00872484
-1.80174e-009 0.0098815
-1.78508e-009 0.0103304
-1.76841e-009 0.00589363
-1.75174e-009 -0.00291076
-1.73508e-009 0.00102532
-1.71841e-009 0.012402
-1.70174e-009 0.00734376
-1.68508e-009 -0.00579377
-1.66841e-009 -0.00456806
-1.65174e-009 0.00187123
-1.63508e-009 -0.000183129
-1.61841e-009 -0.00220296
-1.60174e-009 -0.00177137
-1.58508e-009 -0.00335962
-1.56841e-009 0.000714574
-1.55174e-009 0.0066187
-1.53508e-009 -0.000908197
-1.51841e-009 -0.00872857
-1.50174e-009 0.00123248
-1.48508e-009 0.0095017
-1.46841e-009 0.00337315
-1.45174e-009 0.00482329
-1.43508e-009 0.0124192
-1.41841e-009 0.00192302
-1.40174e-009 -0.00991975
-1.38508e-009 0.00209565
-1.36841e-009 0.012402
-1.35174e-009 0.000472884
-1.33508e-009 -0.00543124
-1.31841e-009 0.00608353
-1.30174e-009 0.00976066
-1.28508e-009 0.00449528
-1.26841e-009 0.00729197
-1.25174e-009 0.00831052
-1.23508e-009 -0.0019958
-1.21841e-009 -0.00615631
-1.20174e-009 0.0027344
-1.18508e-009 0.00758545
-1.16841e-009 0.00123248
-1.15174e-009 -0.00518955
-1.13508e-009 -0.00310066
-1.11841e-009 0.00332136
-1.10174e-009 0.00363211
-1.08508e-009 -0.00132252
-1.06841e-009 0.000317513
-1.05174e-009 0.0042018
-1.03508e-009 -0.0032733
-1.01841e-009 -0.00900479
-1.00174e-009 0.00285525
-9.85076e-010 0.0112971
-9.68409e-010 0.00069731
-9.51742e-010 -0.00479249
-9.35076e-010 0.00466792
-9.18409e-010 0.0053412
-9.01742e-010 -0.00513776
-8.85076e-010 -0.00739928
-8.68409e-010 -0.00266908
-8.51742e-010 0.00149143
-8.35076e-010 0.0084141
-8.18409e-010 0.011159
-8.01742e-010 0.00411549
-7.85076e-010 0.000869945
-7.68409e-010 0.0036839
-7.51742e-010 0.000938999
-7.35076e-010 0.000300249
-7.18409e-010 0.0069467
-7.01742e-010 0.00409822
-6.85076e-010 -0.0030834
-6.68409e-010 0.00556562
-6.51742e-010 0.0107447
-6.35076e-010 -0.00605272
-6.18409e-010 -0.0126301
-6.01742e-010 0.00499593
-5.85076e-010 0.0107965
-5.68409e-010 0.000110351
-5.51742e-010 0.00347674
-5.35076e-010 0.0129026
-5.18409e-010 0.00599721
-5.01742e-010 -0.00356678
-4.85076e-010 -0.00572472
-4.68409e-010 -0.0103168
-4.51742e-010 -0.0105585
-4.35076e-010 -0.00234107
-4.18409e-010 -0.00258276
-4.01742e-010 -0.00619083
-3.85076e-010 0.00320052
-3.68409e-010 0.00729197
-3.51742e-010 -0.00446448
-3.35076e-010 -0.00475796
-3.18409e-010 0.00577278
-3.01742e-010 -0.00273813
-2.85076e-010 -0.0164626
-2.68409e-010 -0.00767549
-2.51742e-010 0.00271714
-2.35076e-010 -0.00389478
-2.18409e-010 -0.00636347
-2.01742e-010 0.000196668
-1.85076e-010 -0.000821879
-1.68409e-010 -0.00256549
-1.51742e-010 0.00297609
-1.35076e-010 0.0022165
-1.18409e-010 -0.00318698
-1.01742e-010 0.0027862
-8.50757e-011 0.015026
-6.84091e-011 0.0210683
-5.17424e-011 0.0193074
-3.50757e-011 0.00855221
-1.84091e-011 -0.000994514
-1.74241e-012 0.00730924
1.49243e-011 0.0193592
3.15909e-011 0.0157338
4.82576e-011 0.0192383
6.49243e-011 0.0476541
8.15909e-011 0.0767258
9.82576e-011 0.103553
1.14924e-010 0.155016
1.31591e-010 0.217631
1.48258e-010 0.264328
1.64924e-010 0.317224
1.81591e-010 0.390162
1.98258e-010 0.446631
2.14924e-010 0.477377
2.31591e-010 0.517429
2.48258e-010 0.567769
2.64924e-010 0.601658
2.81591e-010 0.622943
2.98258e-010 0.638429
3.14924e-010 0.631662
3.31591e-010 0.60789
3.48258e-010 0.591766
3.64924e-010 0.574157
3.81591e-010 0.533329
3.98258e-010 0.486216
4.14924e-010 0.458232
4.31591e-010 0.43579
4.48258e-010 0.393511
4.64924e-010 0.339287
4.81591e-010 0.299028
4.98258e-010 0.274082
5.14924e-010 0.243923
5.31591e-010 0.206202
5.48258e-010 0.178874
5.64924e-010 0.161438
5.81591e-010 0.137424
5.98258e-010 0.11203
6.14924e-010 0.0995482
6.31591e-010 0.0900705
6.48258e-010 0.0735666
6.64924e-010 0.0634674
6.81591e-010 0.0641235
6.98258e-010 0.0608952
7.14924e-010 0.0540243
7.31591e-010 0.0522462
7.48258e-010 0.046014
7.64924e-010 0.0303042
7.81591e-010 0.0219314
7.98258e-010 0.0252115
8.14924e-010 0.0233816
8.31591e-010 0.0136795
8.48258e-010 0.00927728
8.64924e-010 0.0127645
8.81591e-010 0.0172012
8.98258e-010 0.0177882
9.14924e-010 0.0120394
9.31591e-010 0.00527214
9.48258e-010 0.00708481
9.64924e-010 0.0131788
9.81591e-010 0.0126437
9.98258e-010 0.00963981
1.01492e-009 0.0112108
1.03159e-009 0.0119013
1.04826e-009 0.0108483
1.06492e-009 0.0147671
1.08159e-009 0.0169768
1.09826e-009 0.00970886
1.11492e-009 0.00489234
1.13159e-009 0.00886295
1.14826e-009 0.00667049
1.16492e-009 -0.00329056
1.18159e-009 -0.0032733
1.19826e-009 0.00553109
1.21492e-009 0.00787893
1.23159e-009 0.00812062
1.24826e-009 0.0139557
1.26492e-009 0.015354
1.28159e-009 0.0116424
1.29826e-009 0.0164762
1.31492e-009 0.0233816
1.33159e-009 0.0161654
1.34826e-009 0.00411549
1.36492e-009 0.00250998
1.38159e-009 0.00560015
1.39826e-009 0.00615258
1.41492e-009 0.00530667
1.43159e-009 0.000576465
1.44826e-009 -0.00348046
1.46492e-009 0.0033041
1.48159e-009 0.0104512
1.49826e-009 0.00554836
1.51492e-009 0.00394285
1.53159e-009 0.0119013
1.54826e-009 0.0091737
1.56492e-009 0.00130153
1.58159e-009 0.0111763
1.59826e-009 0.0184615
1.61492e-009 7.58236e-005
1.63159e-009 -0.0113181
1.64826e-009 0.00591089
1.66492e-009 0.017512
1.68159e-009 0.0101405
1.69826e-009 0.00775809
1.71492e-009 0.00561741
1.73159e-009 -0.00676053
1.74826e-009 -0.00361857
1.76492e-009 0.0159237
1.78159e-009 0.0145599
1.79826e-009 -0.00137431
1.81492e-009 0.0024064
1.83159e-009 0.0118668
1.84826e-009 0.00544478
1.86492e-009 0.00340768
1.88159e-009 0.0112971
1.89826e-009 0.00715386
1.91492e-009 -0.000908197
1.93159e-009 0.00433991
1.94826e-009 0.00746461
1.96492e-009 0.000956263
1.98159e-009 -0.00087367
1.99826e-009 -0.00208212
2.01492e-009 -0.00613904
2.03159e-009 0.00340768
2.04826e-009 0.014957
2.06492e-009 0.00128427
2.08159e-009 -0.0141666
2.09826e-009 0.000973526
2.11492e-009 0.0200842
2.13159e-009 0.0146117
2.14826e-009 0.00451255
2.16492e-009 0.00399464
2.18159e-009 0.00237187
2.19826e-009 0.00247545
2.21492e-009 0.00779261
2.23159e-009 0.00634248
2.24826e-009 0.00238913
2.26492e-009 0.00799978
2.28159e-009 0.00941539
2.29826e-009 -0.00282445
2.31492e-009 -0.00981617
2.33159e-009 -0.00363583
2.34826e-009 0.00156049
2.36492e-009 0.000921736
2.38159e-009 -0.0021857
2.39826e-009 -0.00567293
2.41492e-009 -0.00125347
2.43159e-009 0.00900106
2.44826e-009 0.00758545
2.46492e-009 -0.00125347
2.48159e-009 0.0025963
2.49826e-009 0.0103476
2.51492e-009 0.00528941
