LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:52 0                 
Time Ampl
-2.51396e-009 0.000662783
-2.4973e-009 -0.00922921
-2.48063e-009 -0.00919468
-2.46396e-009 -0.000476609
-2.4473e-009 0.00109437
-2.43063e-009 -0.000890933
-2.41396e-009 9.30871e-005
-2.3973e-009 0.00295883
-2.38063e-009 0.00639427
-2.36396e-009 0.00116342
-2.3473e-009 -0.0126301
-2.33063e-009 -0.0101269
-2.31396e-009 0.0089838
-2.2973e-009 0.0091737
-2.28063e-009 -0.00741654
-2.26396e-009 -0.0058283
-2.2473e-009 0.00339042
-2.23063e-009 -0.00453353
-2.21396e-009 -0.00684685
-2.1973e-009 0.00554836
-2.18063e-009 -0.000269447
-2.16396e-009 -0.0151851
-2.1473e-009 -0.000890933
-2.13063e-009 0.017581
-2.11396e-009 0.0022165
-2.0973e-009 -0.0141666
-2.08063e-009 -0.00223749
-2.06396e-009 0.00618711
-2.0473e-009 -0.00235833
-2.03063e-009 -0.00213391
-2.01396e-009 0.00247545
-1.9973e-009 -0.0065361
-1.98063e-009 -0.010852
-1.96396e-009 0.000835418
-1.9473e-009 0.00480603
-1.93063e-009 -0.00606999
-1.91396e-009 -0.0125438
-1.8973e-009 -0.00967806
-1.88063e-009 -0.00482701
-1.86396e-009 -0.00154695
-1.8473e-009 -0.00636347
-1.83063e-009 -0.0154268
-1.81396e-009 -0.00869404
-1.7973e-009 0.0114352
-1.78063e-009 0.0166315
-1.76396e-009 0.00263082
-1.7473e-009 -0.00757191
-1.73063e-009 -0.00638073
-1.71396e-009 -0.00349772
-1.6973e-009 -0.00372215
-1.68063e-009 -0.00715759
-1.66396e-009 -0.00860772
-1.6473e-009 -0.00028671
-1.63063e-009 0.00915643
-1.61396e-009 0.00656691
-1.5973e-009 0.00373569
-1.58063e-009 0.0118668
-1.56396e-009 0.0117114
-1.5473e-009 -0.00482701
-1.53063e-009 -0.0110764
-1.51396e-009 -0.000493872
-1.4973e-009 -9.68116e-005
-1.48063e-009 -0.0109038
-1.46396e-009 -0.0072957
-1.4473e-009 0.00687765
-1.43063e-009 0.00882843
-1.41396e-009 0.00185397
-1.3973e-009 -0.000631981
-1.38063e-009 -0.00132252
-1.36396e-009 -0.00189222
-1.3473e-009 0.00175038
-1.33063e-009 0.00323505
-1.31396e-009 -0.00306614
-1.2973e-009 -0.00891847
-1.28063e-009 -0.0083833
-1.26396e-009 -0.00444722
-1.2473e-009 0.000973526
-1.23063e-009 0.00352853
-1.21396e-009 -0.00158147
-1.1973e-009 -0.00631168
-1.18063e-009 -0.00265181
-1.16396e-009 0.0018367
-1.1473e-009 0.00351126
-1.13063e-009 0.00829326
-1.11396e-009 0.00850042
-1.0973e-009 -0.00396384
-1.08063e-009 -0.0119051
-1.06396e-009 -0.00442995
-1.0473e-009 -0.00146063
-1.03063e-009 -0.0105758
-1.01396e-009 -0.0110591
-9.97298e-010 -0.000200393
-9.80631e-010 0.00358032
-9.63965e-010 0.00223376
-9.47298e-010 0.00827599
-9.30631e-010 0.0137831
-9.13965e-010 0.00793072
-8.97298e-010 -0.00284171
-8.80631e-010 -0.00814161
-8.63965e-010 -0.00256549
-8.47298e-010 0.0112453
-8.30631e-010 0.0175465
-8.13965e-010 0.00815515
-7.97298e-010 -0.0010981
-7.80631e-010 0.00126701
-7.63965e-010 0.0062389
-7.47298e-010 0.0089838
-7.30631e-010 0.00893201
-7.13965e-010 -0.00296256
-6.97298e-010 -0.0185515
-6.80631e-010 -0.013079
