LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:33 0                 
Time Ampl
-2.50776e-009 0.00684312
-2.4911e-009 -0.00387752
-2.47443e-009 -0.00959174
-2.45776e-009 -0.0039811
-2.4411e-009 -0.00023492
-2.42443e-009 -0.00577651
-2.40776e-009 -0.00953995
-2.3911e-009 -0.00399837
-2.37443e-009 0.00204386
-2.35776e-009 0.00188849
-2.3411e-009 -0.00170232
-2.32443e-009 -0.00879762
-2.30776e-009 -0.0155994
-2.2911e-009 -0.00808982
-2.27443e-009 0.0116079
-2.25776e-009 0.0201878
-2.2411e-009 0.0121603
-2.22443e-009 0.00508224
-2.20776e-009 0.00397738
-2.1911e-009 0.00180218
-2.17443e-009 -0.000890933
-2.15776e-009 -0.00541397
-2.1411e-009 -0.0137695
-2.12443e-009 -0.0128718
-2.10776e-009 0.00226829
-2.0911e-009 0.0110727
-2.07443e-009 0.00475424
-2.05776e-009 -0.00108083
-2.0411e-009 -0.00178864
-2.02443e-009 -0.00206485
-2.00776e-009 0.00442623
-1.9911e-009 0.0130753
-1.97443e-009 0.00767177
-1.95776e-009 -0.00268634
-1.9411e-009 -0.000476609
-1.92443e-009 0.00396011
-1.90776e-009 0.00249272
-1.8911e-009 0.00717113
-1.87443e-009 0.0118841
-1.85776e-009 0.00213018
-1.8411e-009 -0.00567293
-1.82443e-009 0.00168133
-1.80776e-009 0.00527214
-1.7911e-009 0.00130153
-1.77443e-009 0.00711934
-1.75776e-009 0.0134205
-1.7411e-009 0.00501319
-1.72443e-009 -0.000787352
-1.70776e-009 0.00577278
-1.6911e-009 0.00635974
-1.67443e-009 -0.00087367
-1.65776e-009 -0.00222022
-1.6411e-009 -0.00132252
-1.62443e-009 -0.000959987
-1.60776e-009 0.00592816
-1.5911e-009 0.0105893
-1.57443e-009 0.00597995
-1.55776e-009 0.00537572
-1.5411e-009 0.00611805
-1.52443e-009 -0.00574198
-1.50776e-009 -0.0106966
-1.4911e-009 0.00601447
-1.47443e-009 0.0113144
-1.45776e-009 -0.00840056
-1.4411e-009 -0.0150988
-1.42443e-009 0.000593729
-1.40776e-009 0.00656691
-1.3911e-009 0.000144878
-1.37443e-009 -0.0018059
-1.35776e-009 -0.00484428
-1.3411e-009 -0.00658789
-1.32443e-009 0.00606626
-1.30776e-009 0.0140593
-1.2911e-009 -0.000321237
-1.27443e-009 -0.0115943
-1.25776e-009 -0.0047407
-1.2411e-009 -4.5021e-005
-1.22443e-009 0.000369303
-1.20776e-009 0.0056692
-1.1911e-009 -0.000459345
