LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:10 0                 
Time Ampl
-2.51224e-009 0.00977792
-2.49558e-009 0.00934633
-2.47891e-009 0.00427086
-2.46224e-009 0.0064288
-2.44558e-009 0.00710207
-2.42891e-009 -0.0036531
-2.41224e-009 -0.00922921
-2.39558e-009 0.000196668
-2.37891e-009 0.00615258
-2.36224e-009 0.00266535
-2.34558e-009 0.00646332
-2.32891e-009 0.016597
-2.31224e-009 0.0173911
-2.29558e-009 0.0110899
-2.27891e-009 0.00644606
-2.26224e-009 0.00195755
-2.24558e-009 4.12965e-005
-2.22891e-009 0.00492687
-2.21224e-009 0.00989876
-2.19558e-009 0.0101232
-2.17891e-009 0.0064288
-2.16224e-009 -0.00425732
-2.14558e-009 -0.0140112
-2.12891e-009 -0.0062081
-2.11224e-009 0.00758545
-2.09558e-009 0.00332136
-2.07891e-009 -0.00588009
-2.06224e-009 0.00149143
-2.04558e-009 0.00817241
-2.02891e-009 -0.000770089
-2.01224e-009 -0.00527587
-1.99558e-009 0.00162954
-1.97891e-009 0.0015087
-1.96224e-009 -0.00415374
-1.94558e-009 -0.00165053
-1.92891e-009 0.00219924
-1.91224e-009 0.00149143
-1.89558e-009 0.00428812
-1.87891e-009 0.00613532
-1.86224e-009 -0.00158147
-1.84558e-009 -0.00757191
-1.82891e-009 -0.00254823
-1.81224e-009 0.00446076
-1.79558e-009 0.00798251
-1.77891e-009 0.0093118
-1.76224e-009 0.00528941
-1.74558e-009 -0.00135705
-1.72891e-009 -0.00316972
-1.71224e-009 -0.0025137
-1.69558e-009 -0.000804616
-1.67891e-009 0.0047715
-1.66224e-009 0.00326957
-1.64558e-009 -0.010921
-1.62891e-009 -0.0150125
-1.61224e-009 0.000749101
-1.59558e-009 0.00912191
-1.57891e-009 -0.000839143
-1.56224e-009 -0.00665695
-1.54558e-009 -0.00244465
-1.52891e-009 -0.000493872
-1.51224e-009 0.00335589
-1.49558e-009 0.0114352
-1.47891e-009 0.00924275
-1.46224e-009 -0.000459345
-1.44558e-009 0.00099079
-1.42891e-009 0.00869032
-1.41224e-009 0.00630795
-1.39558e-009 -0.00108083
-1.37891e-009 -0.00206485
-1.36224e-009 0.00109437
-1.34558e-009 0.00314873
-1.32891e-009 0.0018367
-1.31224e-009 -0.00241012
-1.29558e-009 -0.00389478
-1.27891e-009 -0.00230654
-1.26224e-009 -0.00368762
-1.24558e-009 -0.00116715
-1.22891e-009 0.0123847
-1.21224e-009 0.0174429
-1.19558e-009 0.000317513
-1.17891e-009 -0.0130099
-1.16224e-009 -0.00337688
-1.14558e-009 0.00611805
-1.12891e-009 -0.000856406
-1.11224e-009 -0.00646705
-1.09558e-009 -0.00128799
-1.07891e-009 0.00181944
-1.06224e-009 -0.00111536
-1.04558e-009 -0.00384299
-1.02891e-009 -0.0062081
-1.01224e-009 -0.00682958
-9.95578e-010 -0.00203033
-9.78911e-010 0.00142238
-9.62244e-010 -0.00225475
-9.45578e-010 -0.0030834
-9.28911e-010 0.0054793
-9.12244e-010 0.0107619
-8.95578e-010 0.00228555
-8.78911e-010 -0.0100751
-8.62244e-010 -0.0134588
-8.45578e-010 -0.00910837
-8.28911e-010 -0.00246191
-8.12244e-010 0.00437444
-7.95578e-010 0.00428812
-7.78911e-010 -0.00612178
-7.62244e-010 -0.00993701
-7.45578e-010 0.00475424
-7.28911e-010 0.0158547
-7.12244e-010 0.00644606
-6.95578e-010 0.00069731
-6.78911e-010 0.0127645
-6.62244e-010 0.0149915
-6.45578e-010 9.30871e-005
-6.28911e-010 -0.00154695
-6.12244e-010 0.00913917
-5.95578e-010 0.00494413
-5.78911e-010 -0.00185769
-5.62244e-010 0.00867305
-5.45578e-010 0.0115906
-5.28911e-010 -0.00496512
-5.12244e-010 -0.00850414
-4.95578e-010 0.00411549
-4.78911e-010 0.00156049
-4.62244e-010 -0.00848688
-4.45578e-010 -0.00158147
-4.28911e-010 0.00680859
