LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:42 0                 
Time Ampl
-2.504e-009 0.00551383
-2.48733e-009 0.00209565
-2.47067e-009 0.000438357
-2.454e-009 0.00452981
-2.43733e-009 0.00135332
-2.42067e-009 -0.00480975
-2.404e-009 0.00209565
-2.38733e-009 0.00953623
-2.37067e-009 0.00171586
-2.354e-009 -0.00460259
-2.33733e-009 0.00135332
-2.32067e-009 0.00244093
-2.304e-009 -0.00399837
-2.28733e-009 -0.00247918
-2.27067e-009 0.00264809
-2.254e-009 -0.001616
-2.23733e-009 -0.00810708
-2.22067e-009 -0.00650158
-2.204e-009 -0.00092546
-2.18733e-009 0.00180218
-2.17067e-009 -0.000114075
-2.154e-009 -0.00389478
-2.13733e-009 -0.00403289
-2.12067e-009 -0.00299708
-2.104e-009 -0.00707127
-2.08733e-009 -0.0094709
-2.07067e-009 -0.00299708
-2.054e-009 0.00188849
-2.03733e-009 -0.00171958
-2.02067e-009 -0.0045508
-2.004e-009 -0.00413647
-1.98733e-009 -0.00510323
-1.97067e-009 -0.00282445
-1.954e-009 0.00188849
-1.93733e-009 -0.00108083
-1.92067e-009 -0.00480975
-1.904e-009 0.00320052
-1.88733e-009 0.0114007
-1.87067e-009 0.00748187
-1.854e-009 0.00147417
-1.83733e-009 -0.0010981
-1.82067e-009 -0.00551756
-1.804e-009 -0.00555208
-1.78733e-009 0.00107711
-1.77067e-009 -0.000459345
-1.754e-009 -0.0104377
-1.73733e-009 -0.012751
-1.72067e-009 -0.00807256
-1.704e-009 -0.00367036
-1.68733e-009 0.00509951
-1.67067e-009 0.0107792
-1.654e-009 -6.22846e-005
-1.63733e-009 -0.0101269
-1.62067e-009 0.000524675
-1.604e-009 0.0130062
-1.58733e-009 0.00839684
-1.57067e-009 0.000593729
-1.554e-009 -0.00114989
-1.53733e-009 -0.00512049
-1.52067e-009 -0.00815887
-1.504e-009 -0.00491333
