LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:32 0                 
Time Ampl
-2.51296e-009 0.00691218
-2.49629e-009 0.000282986
-2.47963e-009 0.00159501
-2.46296e-009 0.00907011
-2.44629e-009 0.00511677
-2.42963e-009 0.00128427
-2.41296e-009 0.00660143
-2.39629e-009 0.00435718
-2.37963e-009 -0.00605272
-2.36296e-009 -0.00767549
-2.34629e-009 -0.00249644
-2.32963e-009 0.00197481
-2.31296e-009 0.00884569
-2.29629e-009 0.0106066
-2.27963e-009 -0.000476609
-2.26296e-009 -0.00791718
-2.24629e-009 -0.000614717
-2.22963e-009 0.00575552
-2.21296e-009 0.00207839
-2.19629e-009 -0.00230654
-2.17963e-009 -0.00278992
-2.16296e-009 -0.000977251
-2.14629e-009 0.00143964
-2.12963e-009 -0.00102904
-2.11296e-009 -0.00515502
-2.09629e-009 -0.000321237
-2.07963e-009 0.0047715
-2.06296e-009 -0.00377394
-2.04629e-009 -0.010921
-2.02963e-009 -0.00149516
-2.01296e-009 0.0069467
-1.99629e-009 0.000921736
-1.97963e-009 -0.00581103
-1.96296e-009 -0.00522408
-1.94629e-009 -0.00177137
-1.92963e-009 0.00587636
-1.91296e-009 0.012799
-1.89629e-009 0.00796525
-1.87963e-009 5.85601e-005
-1.86296e-009 0.00294157
-1.84629e-009 0.00779261
-1.82963e-009 0.00461613
-1.81296e-009 0.000973526
-1.79629e-009 0.0020266
-1.77963e-009 0.00471971
-1.76296e-009 0.00717113
-1.74629e-009 0.00449528
-1.72963e-009 -0.00253097
-1.71296e-009 -0.000148602
-1.69629e-009 0.0105202
-1.67963e-009 0.0108655
-1.66296e-009 0.00471971
-1.64629e-009 0.00913917
-1.62963e-009 0.0136277
-1.61296e-009 0.00473697
-1.59629e-009 -0.00206485
-1.57963e-009 0.0016468
-1.56296e-009 -2.77575e-005
-1.54629e-009 -0.0089012
-1.52963e-009 -0.0104894
-1.51296e-009 -0.00408468
-1.49629e-009 0.00218197
-1.47963e-009 0.00444349
