LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:19 0                 
Time Ampl
-2.50615e-009 0.00269988
-2.48948e-009 0.00295883
-2.47282e-009 -0.00265181
-2.45615e-009 0.00225103
-2.43948e-009 0.011418
-2.42282e-009 0.00427086
-2.40615e-009 -0.00689864
-2.38948e-009 -0.00405016
-2.37282e-009 -0.000165866
-2.35615e-009 -0.00285897
-2.33948e-009 -0.00220296
-2.32282e-009 -0.00304887
-2.30615e-009 -0.00767549
-2.28948e-009 -0.000942724
-2.27282e-009 0.00889748
-2.25615e-009 0.000818155
-2.23948e-009 -0.00869404
-2.22282e-009 -0.00185769
-2.20615e-009 -0.000804616
-2.18948e-009 -0.0120432
-2.17282e-009 -0.00864225
-2.15615e-009 0.00435718
-2.13948e-009 -0.000942724
-2.12282e-009 -0.0120604
-2.10615e-009 -0.00498239
-2.08948e-009 0.00589363
-2.07282e-009 0.00304515
-2.05615e-009 -0.00380847
-2.03948e-009 -0.00541397
-2.02282e-009 -0.00396384
-2.00615e-009 -0.00139158
-1.98948e-009 -0.00101178
-1.97282e-009 -0.0037912
-1.95615e-009 -0.00437816
-1.93948e-009 -0.00280718
-1.92282e-009 -0.00227201
-1.90615e-009 4.12965e-005
-1.88948e-009 0.00238913
-1.87282e-009 0.0013188
-1.85615e-009 0.00383927
-1.83948e-009 0.00827599
-1.82282e-009 0.00168133
-1.80615e-009 -0.00669147
-1.78948e-009 -0.00223749
-1.77282e-009 -0.00092546
-1.75615e-009 -0.00883215
-1.73948e-009 -0.00215117
-1.72282e-009 0.0103131
-1.70615e-009 -0.00133978
-1.68948e-009 -0.0136314
-1.67282e-009 0.00249272
-1.65615e-009 0.013455
-1.63948e-009 0.000231195
-1.62282e-009 -0.00208212
-1.60615e-009 0.00508224
-1.58948e-009 -0.00767549
-1.57282e-009 -0.0118878
-1.55615e-009 0.0153022
-1.53948e-009 0.0236233
-1.52282e-009 -0.00449901
-1.50615e-009 -0.0135451
-1.48948e-009 0.00668775
-1.47282e-009 0.0122639
-1.45615e-009 0.00314873
-1.43948e-009 0.0018367
-1.42282e-009 -0.000821879
-1.40615e-009 -0.00489607
-1.38948e-009 0.0014569
-1.37282e-009 0.00176765
-1.35615e-009 -0.00822793
-1.33948e-009 -0.00263455
-1.32282e-009 0.00831052
-1.30615e-009 -0.00230654
-1.28948e-009 -0.00845235
-1.27282e-009 0.00953623
-1.25615e-009 0.0131961
-1.23948e-009 -0.00622536
-1.22282e-009 -0.00741654
-1.20615e-009 0.00558288
-1.18948e-009 -0.00132252
-1.17282e-009 -0.012095
-1.15615e-009 -0.00468891
-1.13948e-009 0.000938999
-1.12282e-009 -0.000493872
-1.10615e-009 0.00727471
-1.08948e-009 0.010572
