LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:33 0                 
Time Ampl
-2.50554e-009 0.0113834
-2.48888e-009 -0.00208212
-2.47221e-009 -0.0131998
-2.45554e-009 -0.00394658
-2.43888e-009 -0.00158147
-2.42221e-009 -0.0110937
-2.40554e-009 -0.00261728
-2.38888e-009 0.0125573
-2.37221e-009 0.000904472
-2.35554e-009 -0.0155304
-2.33888e-009 -0.00363583
-2.32221e-009 0.0110899
-2.30554e-009 0.00119795
-2.28888e-009 -0.0106276
-2.27221e-009 -0.00569019
-2.25554e-009 0.00133606
-2.23888e-009 0.000438357
-2.22221e-009 -0.00461985
-2.20554e-009 -0.0103859
-2.18888e-009 -0.00978164
-2.17221e-009 -0.00244465
-2.15554e-009 -0.00106357
-2.13888e-009 -0.00494786
-2.12221e-009 -0.00258276
-2.10554e-009 -0.00147789
-2.08888e-009 -0.00769276
-2.07221e-009 -0.00325603
-2.05554e-009 0.0128681
-2.03888e-009 0.013714
-2.02221e-009 -0.0025137
-2.00554e-009 -0.0107657
-1.98888e-009 -0.00681232
-1.97221e-009 -0.00159874
-1.95554e-009 0.00470245
-1.93888e-009 0.00912191
-1.92221e-009 0.0049614
-1.90554e-009 -0.00087367
-1.88888e-009 -0.00206485
-1.87221e-009 -0.00313519
-1.85554e-009 -0.00114989
-1.83888e-009 0.00708481
-1.82221e-009 0.0093118
-1.80554e-009 0.000714574
-1.78888e-009 -0.00622536
-1.77221e-009 -0.00727843
-1.75554e-009 -0.00524134
-1.73888e-009 0.00247545
-1.72221e-009 0.00767177
-1.70554e-009 -0.000735562
-1.68888e-009 -0.00796897
-1.67221e-009 0.00100805
-1.65554e-009 0.0108137
-1.63888e-009 0.00929454
-1.62221e-009 0.00508224
-1.60554e-009 -0.00208212
-1.58888e-009 -0.0123884
-1.57221e-009 -0.00676053
-1.55554e-009 0.0137313
-1.53888e-009 0.0180989
-1.52221e-009 0.00345947
-1.50554e-009 -0.00341141
-1.48888e-009 5.85601e-005
-1.47221e-009 0.000783628
-1.45554e-009 0.00320052
-1.43888e-009 0.00820694
-1.42221e-009 0.0043917
-1.40554e-009 -0.0032733
-1.38888e-009 -0.00316972
-1.37221e-009 -0.00244465
-1.35554e-009 -0.00715759
-1.33888e-009 -0.0081934
-1.32221e-009 -0.0034632
-1.30554e-009 -0.000303974
-1.28888e-009 0.00069731
-1.27221e-009 0.000783628
-1.25554e-009 -0.00239286
-1.23888e-009 -0.0062081
-1.22221e-009 -0.00456806
-1.20554e-009 0.00377022
-1.18888e-009 0.0123329
-1.17221e-009 0.00984697
-1.15554e-009 -0.00140884
-1.13888e-009 -0.000821879
-1.12221e-009 0.0127127
-1.10554e-009 0.0110209
-1.08888e-009 -0.00843509
-1.07221e-009 -0.0146672
-1.05554e-009 -0.00513776
-1.03888e-009 -0.00451627
-1.02221e-009 -0.00845235
-1.00554e-009 -0.00133978
-9.88875e-010 0.00237187
-9.72208e-010 -0.00703674
-9.55542e-010 -0.0101269
-9.38875e-010 -0.000890933
-9.22208e-010 0.00297609
-9.05542e-010 -0.00206485
-8.88875e-010 -0.00461985
-8.72208e-010 -0.001616
-8.55542e-010 0.0022165
-8.38875e-010 0.00100805
-8.22208e-010 -0.00612178
-8.05542e-010 -0.00914289
-7.88875e-010 -0.00487881
-7.72208e-010 -0.00463712
-7.55542e-010 -0.00646705
-7.38875e-010 0.00137059
-7.22208e-010 0.00825873
-7.05542e-010 0.00392559
-6.88875e-010 0.00504772
-6.72208e-010 0.0132997
-6.55542e-010 0.00665322
-6.38875e-010 -0.00615631
-6.22208e-010 -0.0012362
-6.05542e-010 0.00616984
-5.88875e-010 -0.000183129
-5.72208e-010 -0.00209938
-5.55542e-010 0.000956263
-5.38875e-010 -0.00841783
-5.22208e-010 -0.0102305
-5.05542e-010 0.011418
-4.88875e-010 0.01948
-4.72208e-010 -0.00256549
-4.55542e-010 -0.0168769
-4.38875e-010 -0.0110764
-4.22208e-010 -0.00722664
-4.05542e-010 -0.00356678
-3.88875e-010 0.000749101
-3.72208e-010 -0.0125093
-3.55542e-010 -0.0242312
-3.38875e-010 -0.00427458
-3.22208e-010 0.0141801
-3.05542e-010 -0.00152968
-2.88875e-010 -0.0134415
-2.72208e-010 0.000680047
-2.55542e-010 0.00377022
-2.38875e-010 -0.00733022
-2.22208e-010 0.00161228
-2.05542e-010 0.0145426
-1.88875e-010 0.000455621
-1.72208e-010 -0.0142529
-1.55542e-010 -0.00406742
-1.38875e-010 0.00591089
-1.22208e-010 -0.000631981
-1.05542e-010 -0.00705401
-8.8875e-011 -0.00465438
-7.22084e-011 0.00494413
-5.55417e-011 0.0187895
-3.8875e-011 0.0206021
-2.22084e-011 0.00736103
-5.54169e-012 0.00706755
1.1125e-011 0.0256604
2.77916e-011 0.0340332
4.44583e-011 0.0330491
6.1125e-011 0.0526778
7.77916e-011 0.0878953
9.44583e-011 0.113601
1.11125e-010 0.134403
1.27792e-010 0.16073
1.44458e-010 0.18281
1.61125e-010 0.199694
1.77792e-010 0.22148
1.94458e-010 0.241903
2.11125e-010 0.251761
2.27792e-010 0.258096
2.44458e-010 0.264915
2.61125e-010 0.265675
2.77792e-010 0.260151
2.94458e-010 0.25202
3.11125e-010 0.240367
3.27792e-010 0.225658
3.44458e-010 0.208412
3.61125e-010 0.188507
3.77792e-010 0.173315
3.94458e-010 0.16458
4.11125e-010 0.147247
4.27792e-010 0.119315
4.44458e-010 0.101551
4.61125e-010 0.0954913
4.77792e-010 0.0818358
4.94458e-010 0.0649003
5.11125e-010 0.0606362
5.27792e-010 0.0582884
5.44458e-010 0.0459622
5.61125e-010 0.0356387
5.77792e-010 0.0318752
5.94458e-010 0.0260919
6.11125e-010 0.0231917
6.27792e-010 0.0257812
6.44458e-010 0.0215171
6.61125e-010 0.0159065
6.77792e-010 0.024521
6.94458e-010 0.0317716
7.11125e-010 0.0202914
7.27792e-010 0.0102613
7.44458e-010 0.0155267
7.61125e-010 0.0169595
7.77792e-010 0.00893201
7.94458e-010 0.00484055
8.11125e-010 0.000766364
8.27792e-010 -0.00698495
8.44458e-010 -0.00529313
8.61125e-010 0.00187123
8.77792e-010 0.00130153
8.94458e-010 0.00568647
9.11125e-010 0.0195491
9.27792e-010 0.0169595
9.44458e-010 -0.000131339
9.61125e-010 0.00111163
9.77792e-010 0.0141456
9.94458e-010 0.00934633
1.01112e-009 -0.00163326
1.02779e-009 0.00149143
1.04446e-009 0.00421907
1.06112e-009 -0.00135705
1.07779e-009 -9.68116e-005
1.09446e-009 0.00625616
1.11112e-009 0.00682586
1.12779e-009 0.00768903
1.14446e-009 0.0100887
1.16112e-009 0.00570373
1.17779e-009 0.000938999
1.19446e-009 0.0020266
1.21112e-009 0.0014569
1.22779e-009 0.00254451
1.24446e-009 0.0107792
1.26112e-009 0.0110382
1.27779e-009 0.000956263
1.29446e-009 0.00137059
1.31112e-009 0.00736103
1.32779e-009 -0.000545663
1.34446e-009 -0.006726
1.36112e-009 0.00309694
1.37779e-009 0.00580731
1.39446e-009 -0.00361857
1.41112e-009 -0.000666508
1.42779e-009 0.00730924
1.44446e-009 -0.000649244
1.46112e-009 -0.00733022
1.47779e-009 0.000438357
1.49446e-009 0.00306241
1.51112e-009 -0.000303974
1.52779e-009 0.00459886
1.54446e-009 0.00356305
1.56112e-009 -0.0085732
1.57779e-009 -0.0054485
1.59446e-009 0.00834505
1.61112e-009 0.00247545
1.62779e-009 -0.00907384
1.64446e-009 0.000231195
1.66112e-009 0.00944991
1.67779e-009 0.000369303
1.69446e-009 -0.00589735
1.71112e-009 -0.0019958
1.72779e-009 -0.0018059
1.74446e-009 6.76951e-006
1.76112e-009 0.00905285
1.77779e-009 0.0122639
1.79446e-009 0.00995055
1.81112e-009 0.0105202
1.82779e-009 0.00501319
1.84446e-009 -0.00439543
1.86112e-009 0.000887209
1.87779e-009 0.0101059
1.89446e-009 0.00209565
1.91112e-009 -0.00537945
1.92779e-009 0.00589363
1.94446e-009 0.014301
1.96112e-009 0.0053412
1.97779e-009 -0.00449901
1.99446e-009 -0.00681232
2.01112e-009 -0.00532766
2.02779e-009 0.00154322
2.04446e-009 0.00672228
2.06112e-009 0.00235461
2.07779e-009 0.0013188
2.09446e-009 0.00799978
2.11112e-009 0.00513403
2.12779e-009 -0.00185769
2.14446e-009 0.00730924
2.16112e-009 0.0153022
2.17779e-009 -0.000631981
2.19446e-009 -0.0145982
2.21112e-009 -0.00118441
2.22779e-009 0.0142664
2.24446e-009 0.00717113
2.26112e-009 -0.00665695
2.27779e-009 -0.0103859
2.29446e-009 -0.00855593
2.31112e-009 -0.00413647
2.32779e-009 0.00463339
2.34446e-009 0.010831
2.36112e-009 0.00692944
2.37779e-009 -0.00201306
2.39446e-009 -0.00475796
2.41112e-009 -0.000545663
2.42779e-009 0.000818155
2.44446e-009 -0.00111536
2.46112e-009 0.00363211
2.47779e-009 0.0106584
2.49446e-009 0.00696397
2.51112e-009 0.0013188
