LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:12 0                 
Time Ampl
-2.51289e-009 -0.00130526
-2.49622e-009 0.00556562
-2.47956e-009 0.00518582
-2.46289e-009 -0.00430911
-2.44622e-009 -0.0090911
-2.42956e-009 -0.00140884
-2.41289e-009 0.00907011
-2.39622e-009 0.00720566
-2.37956e-009 -0.00622536
-2.36289e-009 -0.0110764
-2.34622e-009 -0.00120168
-2.32956e-009 0.0016468
-2.31289e-009 -0.00769276
-2.29622e-009 -0.00562114
-2.27956e-009 0.00644606
-2.26289e-009 0.00416728
-2.24622e-009 -0.00246191
-2.22956e-009 0.00591089
-2.21289e-009 0.00710207
-2.19622e-009 -0.010524
-2.17956e-009 -0.0112145
-2.16289e-009 0.0116251
-2.14622e-009 0.0160273
-2.12956e-009 -0.00139158
-2.11289e-009 -0.00313519
-2.09622e-009 0.00938086
-2.07956e-009 0.00907011
-2.06289e-009 0.000628256
-2.04622e-009 -0.0023238
-2.02956e-009 -0.00465438
-2.01289e-009 -0.00555208
-1.99622e-009 -0.000545663
-1.97956e-009 0.000265722
-1.96289e-009 -0.00574198
-1.94622e-009 -0.0058283
-1.92956e-009 0.000472884
-1.91289e-009 0.00487508
-1.89622e-009 0.00853495
-1.87956e-009 0.00818968
-1.86289e-009 -0.00242739
-1.84622e-009 -0.00969533
-1.82956e-009 -0.000424818
-1.81289e-009 0.00920822
-1.79622e-009 0.00335589
-1.77956e-009 -0.00406742
-1.76289e-009 0.0025963
-1.74622e-009 0.0132306
-1.72956e-009 0.0101232
-1.71289e-009 -0.00415374
-1.69622e-009 -0.00974712
-1.67956e-009 -0.000977251
-1.66289e-009 0.00375295
-1.64622e-009 -0.00163326
-1.62956e-009 0.00099079
-1.61289e-009 0.00941539
-1.59622e-009 0.00143964
-1.57956e-009 -0.010524
-1.56289e-009 -7.95481e-005
-1.54622e-009 0.0119704
-1.52956e-009 -0.000217656
-1.51289e-009 -0.00993701
-1.49622e-009 0.00299336
-1.47956e-009 0.0101232
-1.46289e-009 0.00142238
-1.44622e-009 0.00207839
-1.42956e-009 0.00793072
-1.41289e-009 -0.00230654
-1.39622e-009 -0.0132171
-1.37956e-009 -0.00771002
-1.36289e-009 -0.00203033
-1.34622e-009 -0.00151242
-1.32956e-009 0.00660143
-1.31289e-009 0.0103994
-1.29622e-009 -0.00246191
-1.27956e-009 -0.00872857
-1.26289e-009 0.00256177
-1.24622e-009 0.00468518
-1.22956e-009 -0.00776181
-1.21289e-009 -0.00859046
-1.19622e-009 0.00119795
-1.17956e-009 -0.000735562
-1.16289e-009 -0.0063462
-1.14622e-009 0.0025963
-1.12956e-009 0.0120049
-1.11289e-009 0.00378748
-1.09622e-009 -0.00940185
-1.07956e-009 -0.00948816
-1.06289e-009 0.0013188
-1.04622e-009 0.0120912
-1.02956e-009 0.01273
-1.01289e-009 -0.00192674
-9.96223e-010 -0.0180336
-9.79556e-010 -0.0137695
-9.62889e-010 0.00532393
-9.46223e-010 0.0128508
-9.29556e-010 0.00511677
-9.12889e-010 0.000714574
-8.96223e-010 0.0036839
-8.79556e-010 0.00465065
-8.62889e-010 0.0054793
-8.46223e-010 0.010244
-8.29556e-010 0.00939812
-8.12889e-010 -0.00159874
-7.96223e-010 -0.00912563
-7.79556e-010 -0.00384299
-7.62889e-010 0.00361484
-7.46223e-010 0.00111163
-7.29556e-010 -0.00639799
-7.12889e-010 -0.00639799
-6.96223e-010 0.00135332
-6.79556e-010 0.00572099
-6.62889e-010 0.0027344
-6.46223e-010 -0.000562926
-6.29556e-010 0.000110351
-6.12889e-010 0.00306241
-5.96223e-010 0.00635974
-5.79556e-010 0.00589363
-5.62889e-010 4.12965e-005
-5.46223e-010 -0.00209938
-5.29556e-010 0.00218197
-5.12889e-010 -0.000442082
-4.96223e-010 -0.00793445
-4.79556e-010 0.000714574
-4.62889e-010 0.0172875
-4.46223e-010 0.0110209
-4.29556e-010 -0.00910837
-4.12889e-010 -0.00998881
-3.96223e-010 0.000904472
-3.79556e-010 -0.000821879
-3.62889e-010 -0.00432637
-3.46223e-010 0.0029243
-3.29556e-010 0.0040637
-3.12889e-010 -0.00551756
-2.96223e-010 -0.0071058
-2.79556e-010 0.000507411
-2.62889e-010 0.00452981
-2.46223e-010 0.00522035
-2.29556e-010 0.00245819
-2.12889e-010 -0.00807256
-1.96223e-010 -0.0130962
-1.79556e-010 -0.00116715
-1.62889e-010 0.00912191
-1.46223e-010 0.00192302
-1.29556e-010 -0.0056384
-1.12889e-010 0.00269988
-9.62227e-011 0.015941
-7.9556e-011 0.020723
-6.28894e-011 0.0193937
-4.62227e-011 0.015682
-2.9556e-011 0.00775809
-1.28894e-011 -9.68116e-005
3.77731e-012 0.00377022
2.0444e-011 0.020792
3.71106e-011 0.0368816
5.37773e-011 0.0461694
7.0444e-011 0.0615339
8.71106e-011 0.0892074
1.03777e-010 0.121473
1.20444e-010 0.161438
1.37111e-010 0.216353
1.53777e-010 0.271389
1.70444e-010 0.313098
1.87111e-010 0.356619
2.03777e-010 0.411724
2.20444e-010 0.460097
2.37111e-010 0.490998
2.53777e-010 0.513631
2.70444e-010 0.529772
2.87111e-010 0.535417
3.03777e-010 0.535642
3.20444e-010 0.531153
3.37111e-010 0.51496
3.53777e-010 0.489393
3.70444e-010 0.461858
3.87111e-010 0.432993
4.03777e-010 0.402022
4.20444e-010 0.36803
4.37111e-010 0.330948
4.53777e-010 0.29946
4.70444e-010 0.276603
4.87111e-010 0.247894
5.03777e-010 0.210466
5.20444e-010 0.181308
5.37111e-010 0.15947
5.53777e-010 0.130364
5.70444e-010 0.102932
5.87111e-010 0.0888276
6.03777e-010 0.0763806
6.20444e-010 0.0629841
6.37111e-010 0.059963
6.53777e-010 0.057408
6.70444e-010 0.0448574
6.87111e-010 0.0393676
7.03777e-010 0.0453062
7.20444e-010 0.0429757
7.37111e-010 0.0343439
7.53777e-010 0.0327902
7.70444e-010 0.0287678
7.87111e-010 0.0197217
8.03777e-010 0.0190484
8.20444e-010 0.0166833
8.37111e-010 0.00285525
8.53777e-010 0.00285525
8.70444e-010 0.0208784
8.87111e-010 0.0210337
9.03777e-010 0.00421907
9.20444e-010 0.00565194
9.37111e-010 0.0177019
9.53777e-010 0.0145599
9.70444e-010 0.010244
9.87111e-010 0.0164244
