LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:25 0                 
Time Ampl
-2.50393e-009 0.000455621
-2.48726e-009 -0.00921195
-2.4706e-009 -0.00323877
-2.45393e-009 0.00957076
-2.43726e-009 0.0111935
-2.4206e-009 0.00577278
-2.40393e-009 0.00554836
-2.38726e-009 0.00518582
-2.3706e-009 -0.00254823
-2.35393e-009 -0.00575924
-2.33726e-009 0.00366663
-2.3206e-009 0.00801704
-2.30393e-009 -0.00503418
-2.28726e-009 -0.0161691
-2.2706e-009 -0.00914289
-2.25393e-009 0.000472884
-2.23726e-009 -0.00241012
-2.2206e-009 -0.0072957
-2.20393e-009 -0.00389478
-2.18726e-009 0.00216471
-2.1706e-009 0.00606626
-2.15393e-009 0.00725745
-2.13726e-009 0.00325231
-2.1206e-009 -0.00208212
-2.10393e-009 -0.00168505
-2.08726e-009 -0.000649244
-2.0706e-009 -0.00480975
-2.05393e-009 -0.00555208
-2.03726e-009 0.000317513
-2.0206e-009 0.000248459
-2.00393e-009 -0.00644978
-1.98726e-009 -0.00539671
-1.9706e-009 0.00154322
-1.95393e-009 0.000680047
-1.93726e-009 -0.00299708
-1.9206e-009 0.00169859
-1.90393e-009 0.00629069
-1.88726e-009 0.00176765
-1.8706e-009 -0.00189222
-1.85393e-009 0.00154322
-1.83726e-009 0.00309694
-1.8206e-009 0.000662783
-1.80393e-009 0.000852682
-1.78726e-009 0.000766364
-1.7706e-009 -0.00297982
-1.75393e-009 -0.00144337
-1.73726e-009 0.00629069
-1.7206e-009 0.00509951
-1.70393e-009 -0.00622536
-1.68726e-009 -0.0090911
-1.6706e-009 -0.000424818
-1.65393e-009 0.00254451
-1.63726e-009 -0.00361857
-1.6206e-009 -0.00565566
-1.60393e-009 -0.00230654
-1.58726e-009 -0.00334235
-1.5706e-009 -0.0069159
-1.55393e-009 -0.00505144
-1.53726e-009 -0.00132252
-1.5206e-009 -0.00424006
-1.50393e-009 -0.0118878
-1.48726e-009 -0.014063
-1.4706e-009 -0.00551756
-1.45393e-009 0.0047715
-1.43726e-009 0.00256177
-1.4206e-009 -0.00852141
-1.40393e-009 -0.00969533
-1.38726e-009 -0.000252183
