LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:44 0                 
Time Ampl
-2.50758e-009 0.00168133
-2.49092e-009 0.00415001
-2.47425e-009 0.0033041
-2.45758e-009 0.00304515
-2.44092e-009 0.00147417
-2.42425e-009 0.00040383
-2.40758e-009 0.00394285
-2.39092e-009 0.00699849
-2.37425e-009 0.00366663
-2.35758e-009 -0.00128799
-2.34092e-009 -0.00159874
-2.32425e-009 0.000265722
-2.30758e-009 -0.00197853
-2.29092e-009 -0.00746833
-2.27425e-009 -0.00662242
-2.25758e-009 0.00175038
-2.24092e-009 0.00225103
-2.22425e-009 -0.00767549
-2.20758e-009 -0.00627715
-2.19092e-009 0.00748187
-2.17425e-009 0.00632522
-2.15758e-009 -0.00596641
-2.14092e-009 0.000576465
-2.12425e-009 0.0144909
-2.10758e-009 0.00696397
-2.09092e-009 -0.00306614
-2.07425e-009 0.00601447
-2.05758e-009 0.0089838
-2.04092e-009 -0.00363583
-2.02425e-009 -0.00337688
-2.00758e-009 0.0043917
-1.99092e-009 -0.00707127
-1.97425e-009 -0.0160483
-1.95758e-009 0.00124974
-1.94092e-009 0.01273
-1.92425e-009 -0.000217656
-1.90758e-009 -0.00546576
-1.89092e-009 0.00471971
-1.87425e-009 0.0042018
-1.85758e-009 -0.00178864
-1.84092e-009 0.00425359
-1.82425e-009 0.00613532
-1.80758e-009 -0.00505144
-1.79092e-009 -0.00708854
-1.77425e-009 0.00252724
-1.75758e-009 0.00211292
-1.74092e-009 -0.00643252
-1.72425e-009 -0.00510323
-1.70758e-009 0.00418454
-1.69092e-009 0.0087939
-1.67425e-009 0.00499593
-1.65758e-009 -0.00377394
-1.64092e-009 -0.00907384
-1.62425e-009 -0.00472343
-1.60758e-009 0.00250998
-1.59092e-009 0.00382201
-1.57425e-009 0.000852682
-1.55758e-009 -0.00278992
-1.54092e-009 -0.00522408
-1.52425e-009 -0.00280718
-1.50758e-009 0.0018367
-1.49092e-009 0.00190576
-1.47425e-009 0.00111163
-1.45758e-009 0.00516856
-1.44092e-009 0.00832778
-1.42425e-009 0.00677407
-1.40758e-009 0.00478876
-1.39092e-009 0.00181944
-1.37425e-009 -0.00171958
-1.35758e-009 0.000852682
-1.34092e-009 0.00437444
-1.32425e-009 -0.00175411
-1.30758e-009 -0.00715759
-1.29092e-009 0.00102532
-1.27425e-009 0.0107274
-1.25758e-009 0.0109346
-1.24092e-009 0.0101232
-1.22425e-009 0.00927728
-1.20758e-009 0.000680047
-1.19092e-009 -0.00701948
-1.17425e-009 -0.00422279
-1.15758e-009 -0.00113262
-1.14092e-009 -0.00572472
-1.12425e-009 -0.0107484
-1.10758e-009 -0.00917742
-1.09092e-009 0.00169859
-1.07425e-009 0.0160273
-1.05758e-009 0.0143355
-1.04092e-009 -0.0045508
-1.02425e-009 -0.00979891
-1.00758e-009 0.00554836
-9.90918e-010 0.00743008
-9.74251e-010 -0.00978164
-9.57585e-010 -0.0112663
-9.40918e-010 0.0056692
-9.24251e-010 0.00970886
-9.07585e-010 0.000231195
-8.90918e-010 -0.000562926
-8.74251e-010 0.00554836
-8.57585e-010 0.00691218
-8.40918e-010 0.00618711
-8.24251e-010 0.00503045
-8.07585e-010 0.00119795
-7.90918e-010 0.000369303
-7.74251e-010 0.00442623
-7.57585e-010 0.00556562
-7.40918e-010 0.00328684
-7.24251e-010 0.00314873
-7.07585e-010 0.00309694
-6.90918e-010 -0.000752825
