LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:38 0                 
Time Ampl
-2.50966e-009 -0.00827972
-2.493e-009 -0.0094709
-2.47633e-009 -0.00736475
-2.45966e-009 0.00490961
-2.443e-009 0.0174774
-2.42633e-009 0.0093118
-2.40966e-009 -0.00235833
-2.393e-009 0.0043917
-2.37633e-009 0.00575552
-2.35966e-009 -0.00886668
-2.343e-009 -0.00826245
-2.32633e-009 0.00347674
-2.30966e-009 -0.00689864
-2.293e-009 -0.0203469
-2.27633e-009 -0.00708854
-2.25966e-009 0.00513403
-2.243e-009 -0.00418826
-2.22633e-009 -0.00812435
-2.20966e-009 0.000248459
-2.193e-009 0.00204386
-2.17633e-009 0.0011289
-2.15966e-009 0.00102532
-2.143e-009 -0.00765823
-2.12633e-009 -0.00891847
-2.10966e-009 0.00767177
-2.093e-009 0.00979518
-2.07633e-009 -0.0100579
-2.05966e-009 -0.0126819
-2.043e-009 0.00340768
-2.02633e-009 0.00399464
-2.00966e-009 -0.00301435
-1.993e-009 0.00473697
-1.97633e-009 0.0102786
-1.95966e-009 0.00207839
-1.943e-009 -0.00118441
-1.92633e-009 0.00408096
-1.90966e-009 0.00570373
-1.893e-009 0.00402917
-1.87633e-009 0.000610993
-1.85966e-009 -0.00304887
-1.843e-009 0.00285525
-1.82633e-009 0.0113834
-1.80966e-009 0.0054793
-1.793e-009 -0.00225475
-1.77633e-009 0.00421907
-1.75966e-009 0.00793072
-1.743e-009 0.000731837
-1.72633e-009 -0.00102904
-1.70966e-009 -0.0023238
-1.693e-009 -0.0132343
-1.67633e-009 -0.0131135
-1.65966e-009 0.00204386
-1.643e-009 0.00245819
-1.62633e-009 -0.00997154
-1.60966e-009 -0.00719212
-1.593e-009 0.00340768
-1.57633e-009 0.00473697
-1.55966e-009 0.00777535
-1.543e-009 0.0126091
-1.52633e-009 0.00475424
-1.50966e-009 -0.00418826
-1.493e-009 -0.000856406
-1.47633e-009 0.00133606
-1.45966e-009 -0.000821879
-1.443e-009 0.00332136
-1.42633e-009 0.00494413
-1.40966e-009 -0.000735562
-1.393e-009 0.00216471
-1.37633e-009 0.0100887
-1.35966e-009 0.00682586
-1.343e-009 0.00316599
-1.32633e-009 0.00827599
-1.30966e-009 0.00691218
-1.293e-009 0.00099079
-1.27633e-009 0.00535846
-1.25966e-009 0.00794799
-1.243e-009 -0.000459345
-1.22633e-009 -0.00222022
-1.20966e-009 0.00290704
-1.193e-009 -0.000856406
-1.17633e-009 -0.00304887
-1.15966e-009 0.00563468
-1.143e-009 0.00794799
-1.12633e-009 0.00276893
-1.10966e-009 0.00452981
-1.093e-009 0.0031142
-1.07633e-009 -0.00679506
-1.05966e-009 -0.00489607
-1.043e-009 0.00442623
-1.02633e-009 -0.00113262
-1.00966e-009 -0.00776181
-9.92997e-010 0.000213932
-9.7633e-010 0.00263082
-9.59664e-010 -0.00225475
-9.42997e-010 0.00687765
-9.2633e-010 0.0134378
-9.09664e-010 -0.00380847
-8.92997e-010 -0.0161001
-8.7633e-010 -0.00669147
-8.59664e-010 -0.00539671
-8.42997e-010 -0.0159102
-8.2633e-010 -0.0119741
-8.09664e-010 -0.0030834
-7.92997e-010 -0.00698495
-7.7633e-010 -0.00489607
-7.59664e-010 0.00654964
-7.42997e-010 -0.000338501
-7.2633e-010 -0.017533
-7.09664e-010 -0.01118
