LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:10 0                 
Time Ampl
-2.50024e-009 0.00325231
-2.48357e-009 0.00960528
-2.4669e-009 -0.00491333
-2.45024e-009 -0.00292803
-2.43357e-009 0.00965707
-2.4169e-009 -0.0049306
-2.40024e-009 -0.023696
-2.38357e-009 -0.0074856
-2.3669e-009 0.00927728
-2.35024e-009 -0.00677779
-2.33357e-009 -0.015047
-2.3169e-009 0.00532393
-2.30024e-009 0.0125401
-2.28357e-009 0.00099079
-2.2669e-009 0.00635974
-2.25024e-009 0.0161654
-2.23357e-009 0.00380474
-2.2169e-009 -0.00339414
-2.20024e-009 0.0103994
-2.18357e-009 0.00963981
-2.1669e-009 -0.0089012
-2.15024e-009 -0.00532766
-2.13357e-009 0.0161482
-2.1169e-009 0.0175983
-2.10024e-009 0.00178491
-2.08357e-009 -0.00591462
-2.0669e-009 -0.00465438
-2.05024e-009 -0.00166779
-2.03357e-009 0.00130153
-2.0169e-009 -0.00203033
-2.00024e-009 -0.00919468
-1.98357e-009 -0.00786539
-1.9669e-009 -0.001616
-1.95024e-009 -0.00187495
-1.93357e-009 -0.00527587
-1.9169e-009 -0.00724391
-1.90024e-009 -0.00935006
-1.88357e-009 -0.00505144
-1.8669e-009 0.00582457
-1.85024e-009 0.00736103
-1.83357e-009 -0.00146063
-1.8169e-009 -0.00456806
-1.80024e-009 -0.00254823
-1.78357e-009 -0.0023238
-1.7669e-009 0.00402917
-1.75024e-009 0.012471
-1.73357e-009 0.00563468
-1.7169e-009 -0.0065361
-1.70024e-009 -0.0028935
-1.68357e-009 0.00592816
-1.6669e-009 0.00428812
-1.65024e-009 0.00247545
-1.63357e-009 0.00698123
-1.6169e-009 0.00915643
-1.60024e-009 0.00837957
-1.58357e-009 0.00539299
-1.5669e-009 -0.00228928
-1.55024e-009 -0.00197853
-1.53357e-009 0.0115043
-1.5169e-009 0.0132651
-1.50024e-009 -0.00310066
-1.48357e-009 -0.00757191
-1.4669e-009 0.00344221
-1.45024e-009 0.00283799
-1.43357e-009 -0.00629441
-1.4169e-009 -0.00524134
-1.40024e-009 -0.00370489
-1.38357e-009 -0.00812435
-1.3669e-009 -0.00444722
-1.35024e-009 0.00166407
-1.33357e-009 -0.00356678
-1.3169e-009 -0.00651884
