LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:01 0                 
Time Ampl
-2.51056e-009 0.00746461
-2.49389e-009 0.0084141
-2.47723e-009 0.000386567
-2.46056e-009 -0.000183129
-2.44389e-009 0.000731837
-2.42723e-009 -0.00406742
-2.41056e-009 -0.00216843
-2.39389e-009 0.00577278
-2.37723e-009 0.00347674
-2.36056e-009 -0.00503418
-2.34389e-009 -0.00434364
-2.32723e-009 0.00304515
-2.31056e-009 0.00801704
-2.29389e-009 0.00948444
-2.27723e-009 0.00635974
-2.26056e-009 -0.000269447
-2.24389e-009 -0.00220296
-2.22723e-009 0.0018367
-2.21056e-009 0.0036839
-2.19389e-009 0.00157775
-2.17723e-009 0.000783628
-2.16056e-009 0.00269988
-2.14389e-009 0.00589363
-2.12723e-009 0.00867305
-2.11056e-009 0.00720566
-2.09389e-009 0.0020266
-2.07723e-009 0.00152596
-2.06056e-009 0.00831052
-2.04389e-009 0.0113144
-2.02723e-009 0.00316599
-2.01056e-009 -0.0056384
-1.99389e-009 -0.00386026
-1.97723e-009 0.00124974
-1.96056e-009 -0.000718298
-1.94389e-009 -0.00304887
-1.92723e-009 0.00169859
-1.91056e-009 0.00451255
-1.89389e-009 0.00156049
-1.87723e-009 0.00554836
-1.86056e-009 0.0155957
-1.84389e-009 0.0117805
-1.82723e-009 -0.00513776
-1.81056e-009 -0.010593
-1.79389e-009 -0.000821879
-1.77723e-009 0.00316599
-1.76056e-009 -0.00266908
-1.74389e-009 -0.0019958
-1.72723e-009 0.00687765
-1.71056e-009 0.00943265
-1.69389e-009 0.00354579
-1.67723e-009 -0.00102904
-1.66056e-009 -0.00386026
-1.64389e-009 -0.00829698
-1.62723e-009 -0.00631168
-1.61056e-009 0.00525488
-1.59389e-009 0.0108137
-1.57723e-009 0.00377022
-1.56056e-009 0.00157775
-1.54389e-009 0.00967434
-1.52723e-009 0.00960528
-1.51056e-009 0.000196668
-1.49389e-009 0.00099079
-1.47723e-009 0.00934633
-1.46056e-009 0.00784441
-1.44389e-009 0.00345947
-1.42723e-009 0.00829326
-1.41056e-009 0.00955349
-1.39389e-009 -0.000977251
-1.37723e-009 -0.00824519
-1.36056e-009 -0.00606999
-1.34389e-009 -0.00377394
-1.32723e-009 -0.00146063
-1.31056e-009 0.00194028
-1.29389e-009 -0.00165053
-1.27723e-009 -0.0065361
-1.26056e-009 0.00156049
-1.24389e-009 0.0102786
-1.22723e-009 -0.000839143
-1.21056e-009 -0.0170323
-1.19389e-009 -0.0133034
-1.17723e-009 0.000593729
-1.16056e-009 0.00408096
-1.14389e-009 0.00294157
-1.12723e-009 0.00744734
-1.11056e-009 0.00872484
-1.09389e-009 0.00137059
-1.07723e-009 -0.00458533
-1.06056e-009 -0.00612178
-1.04389e-009 -0.00826245
-1.02723e-009 -0.00613904
-1.01056e-009 0.00207839
-9.93893e-010 0.00249272
-9.77226e-010 -0.00569019
-9.6056e-010 -0.00337688
-9.43893e-010 0.00775809
-9.27226e-010 0.00698123
-9.1056e-010 0.00069731
-8.93893e-010 0.00641153
-8.77226e-010 0.00874211
-8.6056e-010 -0.00586283
-8.43893e-010 -0.0119051
-8.27226e-010 0.00304515
-8.1056e-010 0.00960528
-7.93893e-010 -0.00382573
-7.77226e-010 -0.0117152
-7.6056e-010 -0.00437816
-7.43893e-010 0.00219924
-7.27226e-010 9.30871e-005
-7.1056e-010 -0.00644978
-6.93893e-010 -0.00864225
-6.77226e-010 0.00123248
-6.6056e-010 0.0110727
-6.43893e-010 0.00389106
-6.27226e-010 -0.00567293
-6.1056e-010 -0.00028671
-5.93893e-010 0.0011289
-5.77226e-010 -0.0107484
-5.6056e-010 -0.0096608
-5.43893e-010 0.00549657
-5.27226e-010 0.00646332
-5.1056e-010 0.00107711
-4.93893e-010 0.011815
-4.77226e-010 0.017909
-4.6056e-010 0.000541938
-4.43893e-010 -0.0124402
-4.27226e-010 -0.00329056
-4.1056e-010 0.00546204
-3.93893e-010 0.00123248
-3.77226e-010 -0.00351499
-3.6056e-010 -0.00306614
-3.43893e-010 -0.00132252
-3.27226e-010 0.000904472
-3.1056e-010 0.00461613
-2.93893e-010 0.00948444
-2.77226e-010 0.00808609
-2.6056e-010 -0.00641526
-2.43893e-010 -0.0178264
-2.27226e-010 -0.00753739
-2.1056e-010 0.00582457
-1.93893e-010 -0.000614717
-1.77226e-010 -0.0101442
-1.6056e-010 -0.00738201
-1.43893e-010 -0.00693316
-1.27226e-010 -0.00969533
-1.1056e-010 -0.0027036
-9.38929e-011 0.00154322
-7.72263e-011 -0.00569019
-6.05596e-011 -0.00463712
-4.38929e-011 0.00682586
-2.72263e-011 0.0116079
-1.05596e-011 0.0176673
6.10706e-012 0.0322205
2.27737e-011 0.0378657
3.94404e-011 0.0405242
5.61071e-011 0.0620173
7.27737e-011 0.0858928
8.94404e-011 0.0982189
1.06107e-010 0.126307
1.22774e-010 0.16931
1.3944e-010 0.190044
1.56107e-010 0.198019
1.72774e-010 0.223189
1.8944e-010 0.244683
2.06107e-010 0.248809
2.22774e-010 0.266728
2.3944e-010 0.291795
2.56107e-010 0.283819
2.72774e-010 0.261411
2.8944e-010 0.26331
3.06107e-010 0.26747
3.22774e-010 0.248653
3.3944e-010 0.22987
3.56107e-010 0.221688
3.72774e-010 0.205667
3.8944e-010 0.181861
4.06107e-010 0.15852
4.22774e-010 0.132055
4.3944e-010 0.111598
4.56107e-010 0.105331
4.72774e-010 0.0941965
4.8944e-010 0.0716158
5.06107e-010 0.0595486
5.22774e-010 0.0581848
5.3944e-010 0.0495185
5.56107e-010 0.0421297
5.72774e-010 0.0444431
5.8944e-010 0.036122
6.06107e-010 0.0153886
6.22774e-010 0.0103821
6.3944e-010 0.0218796
6.56107e-010 0.0236405
6.72774e-010 0.0144391
6.8944e-010 0.0108137
7.06107e-010 0.0112798
7.22774e-010 0.00820694
7.3944e-010 0.00654964
7.56107e-010 0.00976066
7.72774e-010 0.0103821
7.8944e-010 0.0036839
8.06107e-010 -0.00203033
8.22774e-010 0.0042018
8.3944e-010 0.015613
8.56107e-010 0.0144391
8.72774e-010 0.00468518
8.8944e-010 0.00724018
9.06107e-010 0.0169078
9.22774e-010 0.0105375
