LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:51 0                 
Time Ampl
-2.50823e-009 0.00116342
-2.49156e-009 -0.00663968
-2.4749e-009 -0.00275539
-2.45823e-009 0.00715386
-2.44156e-009 0.00535846
-2.4249e-009 0.00354579
-2.40823e-009 0.00965707
-2.39156e-009 0.00863853
-2.3749e-009 0.00465065
-2.35823e-009 0.0102095
-2.34156e-009 0.00799978
-2.3249e-009 -0.00784813
-2.30823e-009 -0.0087631
-2.29156e-009 0.00551383
-2.2749e-009 0.00541025
-2.25823e-009 -0.00190948
-2.24156e-009 0.00499593
-2.2249e-009 0.00844863
-2.20823e-009 -0.00472343
-2.19156e-009 -0.0101097
-2.1749e-009 0.000421094
-2.15823e-009 0.00471971
-2.14156e-009 -0.00201306
-2.1249e-009 -0.0065361
-2.10823e-009 -0.0049306
-2.09156e-009 0.000973526
-2.0749e-009 0.00522035
-2.05823e-009 -0.000252183
-2.04156e-009 -0.00512049
-2.0249e-009 0.00415001
-2.00823e-009 0.012402
-1.99156e-009 0.00503045
-1.9749e-009 -0.00297982
-1.95823e-009 -0.0043609
-1.94156e-009 -0.00988522
-1.9249e-009 -0.0115943
-1.90823e-009 0.000317513
-1.89156e-009 0.00748187
-1.8749e-009 0.00233734
-1.85823e-009 0.00299336
-1.84156e-009 0.00672228
-1.8249e-009 -0.0012362
-1.80823e-009 -0.00677779
-1.79156e-009 0.000300249
-1.7749e-009 0.00126701
-1.75823e-009 -0.00522408
-1.74156e-009 -0.00128799
-1.7249e-009 0.00409822
-1.70823e-009 -0.00197853
-1.69156e-009 -0.00265181
-1.6749e-009 0.00724018
-1.65823e-009 0.00710207
-1.64156e-009 -0.0023238
-1.6249e-009 -0.0043609
-1.60823e-009 -0.00325603
-1.59156e-009 -0.00463712
-1.5749e-009 -0.00182316
-1.55823e-009 -0.00220296
-1.54156e-009 -0.0130099
-1.5249e-009 -0.0159102
-1.50823e-009 -0.00303161
-1.49156e-009 0.00489234
-1.4749e-009 0.0016468
-1.45823e-009 0.00100805
-1.44156e-009 0.00256177
-1.4249e-009 0.00152596
-1.40823e-009 0.00463339
-1.39156e-009 0.00872484
-1.3749e-009 0.00425359
-1.35823e-009 -0.00058019
-1.34156e-009 0.00256177
-1.3249e-009 0.00572099
-1.30823e-009 0.00637701
-1.29156e-009 0.00796525
-1.2749e-009 0.00375295
-1.25823e-009 -0.00569019
-1.24156e-009 -0.00556935
-1.2249e-009 0.0036839
-1.20823e-009 0.00813788
-1.19156e-009 0.00706755
-1.1749e-009 0.00461613
-1.15823e-009 7.58236e-005
-1.14156e-009 0.000300249
-1.1249e-009 0.0078962
-1.10823e-009 0.00919096
-1.09156e-009 0.00299336
-1.0749e-009 0.00390832
-1.05823e-009 0.00686038
-1.04156e-009 -0.000183129
-1.0249e-009 -0.00386026
-1.00823e-009 0.00509951
-9.91563e-010 0.0091737
-9.74897e-010 0.0018367
-9.5823e-010 -0.00394658
-9.41563e-010 -0.00715759
-9.24897e-010 -0.00897026
-9.0823e-010 -1.0494e-005
-8.91563e-010 0.0107619
-8.74897e-010 0.00499593
-8.5823e-010 -0.00363583
-8.41563e-010 0.00363211
-8.24897e-010 0.0101922
-8.0823e-010 0.00264809
-7.91563e-010 -0.000442082
-7.74897e-010 0.00679133
-7.5823e-010 0.00487508
-7.41563e-010 -0.00674326
-7.24897e-010 -0.00831424
-7.0823e-010 0.00218197
-6.91563e-010 0.00862126
-6.74897e-010 0.00301062
-6.5823e-010 -0.00541397
-6.41563e-010 -0.00313519
-6.24897e-010 0.00648059
-6.0823e-010 0.00720566
-5.91563e-010 0.000973526
-5.74897e-010 0.00230282
-5.5823e-010 0.00399464
-5.41563e-010 -0.00437816
-5.24897e-010 -0.00543124
-5.0823e-010 0.00722292
-4.91563e-010 0.00729197
-4.74897e-010 -0.00667421
-4.5823e-010 -0.00399837
-4.41563e-010 0.0103131
-4.24897e-010 0.00639427
-4.0823e-010 -0.00479249
-3.91563e-010 -0.000148602
-3.74897e-010 0.00423633
-3.5823e-010 -0.00363583
-3.41563e-010 -0.0030834
-3.24897e-010 0.00613532
-3.0823e-010 -0.000165866
-2.91563e-010 -0.0137177
-2.74897e-010 -0.00798624
-2.5823e-010 0.00794799
-2.41563e-010 0.0100196
-2.24897e-010 0.00306241
-2.0823e-010 0.00394285
-1.91563e-010 0.0112798
-1.74897e-010 0.012402
-1.5823e-010 0.00337315
-1.41563e-010 -0.00460259
-1.24897e-010 -0.00139158
-1.0823e-010 0.00263082
-9.15632e-011 -0.00427458
-7.48965e-011 -0.00802076
-5.82299e-011 0.00340768
-4.15632e-011 0.0114525
-2.48965e-011 0.00720566
-8.22986e-012 0.0142664
8.43681e-012 0.0366917
2.51035e-011 0.0456688
4.17701e-011 0.0406969
5.84368e-011 0.0531093
7.51035e-011 0.0839938
9.17701e-011 0.108214
1.08437e-010 0.127135
1.25103e-010 0.155775
1.4177e-010 0.184139
1.58437e-010 0.199418
1.75103e-010 0.213591
1.9177e-010 0.236275
2.08437e-010 0.254108
2.25103e-010 0.25744
2.4177e-010 0.25656
2.58437e-010 0.258511
2.75103e-010 0.253539
2.9177e-010 0.236379
3.08437e-010 0.220634
3.25103e-010 0.217475
3.4177e-010 0.215127
3.58437e-010 0.196621
3.75103e-010 0.166513
