LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:08 0                 
Time Ampl
-2.50113e-009 0.00200934
-2.48447e-009 -0.00263455
-2.4678e-009 -0.00802076
-2.45113e-009 -0.00256549
-2.43447e-009 0.0024064
-2.4178e-009 -0.00192674
-2.40113e-009 0.000231195
-2.38447e-009 0.0103476
-2.3678e-009 0.00805157
-2.35113e-009 -0.00342867
-2.33447e-009 -0.00349772
-2.3178e-009 0.00535846
-2.30113e-009 0.00981245
-2.28447e-009 0.00796525
-2.2678e-009 -0.00130526
-2.25113e-009 -0.0125265
-2.23447e-009 -0.00829698
-2.2178e-009 0.0082242
-2.20113e-009 0.0132651
-2.18447e-009 0.00637701
-2.1678e-009 0.00382201
-2.15113e-009 0.00252724
-2.13447e-009 -0.00296256
-2.1178e-009 -0.00367036
-2.10113e-009 -0.00297982
-2.08447e-009 -0.0109038
-2.0678e-009 -0.0153923
-2.05113e-009 -0.00733022
-2.03447e-009 -0.0023756
-2.0178e-009 -0.00496512
-2.00113e-009 -0.00140884
-1.98447e-009 0.00383927
-1.9678e-009 -7.95481e-005
-1.95113e-009 -0.00158147
-1.93447e-009 0.00592816
-1.9178e-009 0.00665322
-1.90113e-009 -0.00253097
-1.88447e-009 -0.00556935
-1.8678e-009 0.000438357
-1.85113e-009 0.00509951
-1.83447e-009 0.00427086
-1.8178e-009 -0.000476609
-1.80113e-009 -0.00348046
-1.78447e-009 0.00123248
-1.7678e-009 0.00610079
-1.75113e-009 0.00114616
-1.73447e-009 -0.00391205
-1.7178e-009 0.00114616
-1.70113e-009 0.00592816
-1.68447e-009 0.00178491
-1.6678e-009 -0.00560387
-1.65113e-009 -0.0119223
-1.63447e-009 -0.0103341
-1.6178e-009 0.0067568
-1.60113e-009 0.020723
-1.58447e-009 0.00810336
-1.5678e-009 -0.0100924
-1.55113e-009 -0.00339414
-1.53447e-009 0.0106929
-1.5178e-009 0.00760272
-1.50113e-009 0.00111163
-1.48447e-009 0.000248459
-1.4678e-009 -0.00746833
-1.45113e-009 -0.0116806
-1.43447e-009 0.00228555
-1.4178e-009 0.00960528
-1.40113e-009 -0.00655337
-1.38447e-009 -0.015375
-1.3678e-009 -0.00170232
-1.35113e-009 0.00539299
-1.33447e-009 -0.0039811
-1.3178e-009 -0.00767549
-1.30113e-009 -0.00249644
-1.28447e-009 -0.00092546
-1.2678e-009 -0.000770089
-1.25113e-009 -0.000770089
-1.23447e-009 -0.00600093
-1.2178e-009 -0.00639799
-1.20113e-009 0.0056692
-1.18447e-009 0.0129544
-1.1678e-009 0.00601447
-1.15113e-009 0.00154322
-1.13447e-009 0.00601447
-1.1178e-009 0.00608353
-1.10113e-009 0.00180218
-1.08447e-009 0.00596268
-1.0678e-009 0.0147843
-1.05113e-009 0.0128336
-1.03447e-009 0.000818155
-1.0178e-009 -0.00360131
-1.00113e-009 0.00615258
-9.84466e-010 0.0117978
-9.678e-010 2.4033e-005
-9.51133e-010 -0.00967806
-9.34466e-010 0.00099079
-9.178e-010 0.0113834
-9.01133e-010 0.00069731
-8.84466e-010 -0.0119914
-8.678e-010 -0.00810708
-8.51133e-010 -0.0010463
-8.34466e-010 0.000731837
-8.178e-010 0.00541025
-8.01133e-010 0.00724018
-7.84466e-010 -0.00165053
-7.678e-010 -0.00731296
-7.51133e-010 -0.00133978
-7.34466e-010 0.00492687
-7.178e-010 0.00820694
-7.01133e-010 0.0110036
-6.84466e-010 0.00404643
-6.678e-010 -0.00940185
-6.51133e-010 -0.0085732
-6.34466e-010 0.00409822
-6.178e-010 0.00582457
-6.01133e-010 -0.00368762
-5.84466e-010 -0.00853867
-5.678e-010 -0.00560387
-5.51133e-010 0.0013188
-5.34466e-010 0.00761998
-5.178e-010 0.0049614
-5.01133e-010 -0.0023238
-4.84466e-010 -0.000631981
-4.678e-010 0.00430538
-4.51133e-010 0.000213932
-4.34466e-010 -0.00401563
-4.178e-010 -0.000545663
-4.01133e-010 0.00204386
-3.84466e-010 0.00471971
-3.678e-010 0.0106584
-3.51133e-010 0.00444349
-3.34466e-010 -0.0128373
-3.178e-010 -0.0116116
-3.01133e-010 0.00765451
-2.84466e-010 0.0110899
-2.678e-010 -0.00294529
-2.51133e-010 -0.00821066
-2.34466e-010 -0.00386026
-2.178e-010 -0.00128799
-2.01133e-010 0.00359758
-1.84466e-010 0.00913917
-1.678e-010 0.00565194
-1.51133e-010 -0.00133978
-1.34466e-010 -0.00301435
-1.178e-010 -0.000493872
-1.01133e-010 0.00812062
-8.44664e-011 0.0190484
-6.77998e-011 0.0164071
-5.11331e-011 0.00452981
-3.44664e-011 0.00539299
-1.77998e-011 0.0146808
-1.13309e-012 0.0160791
1.55336e-011 0.0204986
3.22002e-011 0.0386425
4.88669e-011 0.0573907
6.55336e-011 0.0736357
8.22002e-011 0.0953359
9.88669e-011 0.112599
1.15534e-010 0.121369
1.322e-010 0.139254
1.48867e-010 0.16294
1.65534e-010 0.16912
1.822e-010 0.164597
1.98867e-010 0.172089
2.15534e-010 0.186125
2.322e-010 0.191356
2.48867e-010 0.188283
2.65534e-010 0.181636
2.822e-010 0.177286
2.98867e-010 0.176906
3.15534e-010 0.164494
3.322e-010 0.137338
3.48867e-010 0.12458
3.65534e-010 0.128154
3.822e-010 0.112185
3.98867e-010 0.0838557
4.15534e-010 0.083355
4.322e-010 0.0917969
4.48867e-010 0.0679214
4.65534e-010 0.0385389
4.822e-010 0.0402308
4.98867e-010 0.0444431
5.15534e-010 0.0257985
5.322e-010 0.0112971
5.48867e-010 0.0163898
5.65534e-010 0.023606
5.822e-010 0.0267134
5.98867e-010 0.0273522
6.15534e-010 0.0201533
6.322e-010 0.0136277
6.48867e-010 0.0181162
6.65534e-010 0.0201188
6.822e-010 0.0114697
6.98867e-010 0.00596268
7.15534e-010 0.00537572
7.322e-010 0.00149143
7.48867e-010 0.00216471
7.65534e-010 0.00818968
7.822e-010 0.00237187
7.98867e-010 -0.0104722
8.15534e-010 -0.00796897
8.322e-010 0.00396011
8.48867e-010 0.00691218
8.65534e-010 0.00692944
8.822e-010 0.0113834
8.98867e-010 0.00981245
9.15534e-010 0.00166407
9.322e-010 2.4033e-005
9.48867e-010 0.00404643
9.65534e-010 0.00294157
9.822e-010 -0.00192674
9.98867e-010 -0.00087367
1.01553e-009 0.00658417
1.0322e-009 0.00777535
1.04887e-009 -0.0049306
1.06553e-009 -0.0149089
1.0822e-009 -0.00406742
1.09887e-009 0.0104857
1.11553e-009 0.00299336
1.1322e-009 -0.0127682
1.14887e-009 -0.0106966
1.16553e-009 0.000662783
1.1822e-009 0.00323505
1.19887e-009 0.00213018
1.21553e-009 0.00399464
1.2322e-009 0.00418454
1.24887e-009 0.00345947
1.26553e-009 0.00364937
1.2822e-009 0.000110351
1.29887e-009 -0.00356678
1.31553e-009 2.4033e-005
1.3322e-009 0.00423633
1.34887e-009 0.00299336
1.36553e-009 0.00454707
1.3822e-009 0.0106756
1.39887e-009 0.0109691
1.41553e-009 0.00468518
1.4322e-009 0.00181944
1.44887e-009 0.00568647
1.46553e-009 0.00998508
1.4822e-009 0.00580731
1.49887e-009 -0.0054485
1.51553e-009 -0.00674326
1.5322e-009 0.00679133
1.54887e-009 0.0115388
1.56553e-009 -0.00239286
1.5822e-009 -0.0103341
1.59887e-009 -0.00285897
1.61553e-009 -0.00101178
1.6322e-009 -0.00584556
1.64887e-009 0.000818155
1.66553e-009 0.0101405
1.6822e-009 0.00440897
1.69887e-009 -0.00389478
1.71553e-009 -0.000614717
1.7322e-009 0.00285525
1.74887e-009 -0.000666508
1.76553e-009 -0.00263455
1.7822e-009 -0.00152968
1.79887e-009 -0.00092546
1.81553e-009 0.00188849
