LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:23 0                 
Time Ampl
-2.5035e-009 -0.00480975
-2.48683e-009 0.00768903
-2.47017e-009 0.00306241
-2.4535e-009 -0.013148
-2.43683e-009 -0.00662242
-2.42017e-009 0.0157856
-2.4035e-009 0.018237
-2.38683e-009 -0.000390291
-2.37017e-009 -0.0119914
-2.3535e-009 -0.00617357
-2.33683e-009 0.00423633
-2.32017e-009 0.0075164
-2.3035e-009 0.00520309
-2.28683e-009 0.00421907
-2.27017e-009 0.00213018
-2.2535e-009 -0.00655337
-2.23683e-009 -0.0109038
-2.22017e-009 0.000800891
-2.2035e-009 0.0112281
-2.18683e-009 -0.000338501
-2.17017e-009 -0.016031
-2.1535e-009 -0.0078136
-2.13683e-009 0.0116596
-2.12017e-009 0.0106238
-2.1035e-009 -0.00821066
-2.08683e-009 -0.0150815
-2.07017e-009 -0.00225475
-2.0535e-009 0.00760272
-2.03683e-009 0.00223376
-2.02017e-009 -0.00208212
-2.0035e-009 0.00440897
-1.98683e-009 0.00644606
-1.97017e-009 -0.00194401
-1.9535e-009 -0.00586283
-1.93683e-009 -0.00406742
-1.92017e-009 -0.00677779
-1.9035e-009 -0.00489607
-1.88683e-009 0.00651511
-1.87017e-009 0.0051513
-1.8535e-009 -0.0115598
-1.83683e-009 -0.0131826
-1.82017e-009 0.00162954
-1.8035e-009 0.00352853
-1.78683e-009 -0.00451627
-1.77017e-009 -0.00108083
-1.7535e-009 0.00335589
-1.73683e-009 -0.00470617
-1.72017e-009 -0.0101442
-1.7035e-009 -0.00600093
-1.68683e-009 -0.00503418
-1.67017e-009 -0.00703674
-1.6535e-009 -0.00334235
-1.63683e-009 0.00358032
-1.62017e-009 0.0106238
-1.6035e-009 0.0141801
-1.58683e-009 0.00627343
-1.57017e-009 -0.0037912
-1.5535e-009 0.0013188
-1.53683e-009 0.0106756
-1.52017e-009 0.00613532
-1.5035e-009 -0.00189222
-1.48683e-009 -0.00287624
-1.47017e-009 -0.00391205
-1.4535e-009 -0.00125347
-1.43683e-009 0.00891474
-1.42017e-009 0.00846589
-1.4035e-009 -0.00386026
-1.38683e-009 -0.00325603
-1.37017e-009 0.00743008
-1.3535e-009 0.00539299
-1.33683e-009 -0.00178864
-1.32017e-009 -0.00152968
-1.3035e-009 -0.00479249
-1.28683e-009 -0.00791718
-1.27017e-009 0.00392559
-1.2535e-009 0.0135068
-1.23683e-009 0.00437444
-1.22017e-009 -0.00273813
-1.2035e-009 0.00195755
-1.18683e-009 0.00206113
-1.17017e-009 0.0015087
-1.1535e-009 0.00884569
-1.13683e-009 0.00542751
-1.12017e-009 -0.00926374
-1.1035e-009 -0.00714033
-1.08683e-009 0.0058591
-1.07017e-009 0.0016468
-1.0535e-009 -0.00764097
-1.03683e-009 -0.000597454
-1.02017e-009 0.00610079
-1.0035e-009 -0.00058019
-9.86832e-010 -0.00429185
-9.70165e-010 -0.000148602
-9.53499e-010 -1.0494e-005
-9.36832e-010 -0.00154695
-9.20165e-010 0.00340768
-9.03499e-010 0.00936359
-8.86832e-010 0.0062389
-8.70165e-010 -0.00712306
-8.53499e-010 -0.0168252
-8.36832e-010 -0.00684685
-8.20165e-010 0.010244
-8.03499e-010 0.00767177
-7.86832e-010 -0.00565566
-7.70165e-010 -0.00297982
-7.53499e-010 0.00691218
-7.36832e-010 0.00499593
-7.20165e-010 0.000956263
-7.03499e-010 0.000213932
-6.86832e-010 -0.00669147
-6.70165e-010 -0.00739928
-6.53499e-010 0.00839684
-6.36832e-010 0.0139039
-6.20165e-010 -0.00149516
-6.03499e-010 -0.00570745
-5.86832e-010 0.00744734
-5.70165e-010 0.00775809
-5.53499e-010 -0.00399837
-5.36832e-010 -0.00468891
-5.20165e-010 -0.00101178
-5.03499e-010 -0.00487881
-4.86832e-010 -0.00505144
-4.70165e-010 -0.000217656
-4.53499e-010 -0.00206485
-4.36832e-010 -0.00367036
-4.20165e-010 0.00318326
-4.03499e-010 0.00684312
-3.86832e-010 0.00306241
-3.70165e-010 0.00105984
-3.53499e-010 -0.00178864
-3.36832e-010 -0.00788266
-3.20165e-010 -0.00449901
-3.03499e-010 0.00717113
-2.86832e-010 0.00810336
-2.70165e-010 -0.00204759
-2.53499e-010 -0.00750286
-2.36832e-010 -0.00598367
-2.20165e-010 -0.00149516
-2.03499e-010 0.00649785
-1.86832e-010 0.010503
-1.70165e-010 0.00530667
-1.53499e-010 0.0045816
-1.36832e-010 0.0140247
-1.20165e-010 0.0161482
