LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:07 0                 
Time Ampl
-2.51597e-009 -0.00789992
-2.49931e-009 -0.000856406
-2.48264e-009 0.00199207
-2.46597e-009 -0.00392931
-2.44931e-009 -0.00831424
-2.43264e-009 -0.0131135
-2.41597e-009 -0.0173085
-2.39931e-009 -0.0115425
-2.38264e-009 -0.00384299
-2.36597e-009 -0.00598367
-2.34931e-009 -0.00731296
-2.33264e-009 -0.000355764
-2.31597e-009 0.00297609
-2.29931e-009 0.00159501
-2.28264e-009 0.00492687
-2.26597e-009 0.00423633
-2.24931e-009 -0.00824519
-2.23264e-009 -0.0140112
-2.21597e-009 -0.00194401
-2.19931e-009 0.00743008
-2.18264e-009 4.12965e-005
-2.16597e-009 -0.0078136
-2.14931e-009 -0.00184043
-2.13264e-009 0.00829326
-2.11597e-009 0.00989876
-2.09931e-009 0.0049614
-2.08264e-009 -0.000424818
-2.06597e-009 -0.00527587
-2.04931e-009 -0.00619083
-2.03264e-009 0.00175038
-2.01597e-009 0.0103304
-1.99931e-009 0.00551383
-1.98264e-009 -0.0063462
-1.96597e-009 -0.00589735
-1.94931e-009 0.0056692
-1.93264e-009 0.0100369
-1.91597e-009 0.00361484
-1.89931e-009 -0.00140884
-1.88264e-009 0.00154322
-1.86597e-009 0.00922549
-1.84931e-009 0.013455
-1.83264e-009 0.00682586
-1.81597e-009 -0.00382573
-1.79931e-009 -0.00213391
-1.78264e-009 0.0103304
-1.76597e-009 0.0135759
-1.74931e-009 0.00176765
-1.73264e-009 -0.00869404
-1.71597e-009 -0.0043609
-1.69931e-009 0.00874211
-1.68264e-009 0.0131961
-1.66597e-009 0.00211292
-1.64931e-009 -0.00831424
-1.63264e-009 -0.00225475
-1.61597e-009 0.00796525
-1.59931e-009 0.00480603
-1.58264e-009 -0.00246191
-1.56597e-009 -0.00154695
-1.54931e-009 -0.00168505
-1.53264e-009 -0.00608725
-1.51597e-009 -0.00215117
-1.49931e-009 0.00452981
-1.48264e-009 -0.00277266
-1.46597e-009 -0.0125438
-1.44931e-009 -0.00541397
-1.43264e-009 0.00577278
-1.41597e-009 0.00394285
-1.39931e-009 -2.77575e-005
-1.38264e-009 0.00142238
-1.36597e-009 -0.00249644
-1.34931e-009 -0.00615631
-1.33264e-009 0.00692944
-1.31597e-009 0.021638
-1.29931e-009 0.0119531
-1.28264e-009 -0.00817614
-1.26597e-009 -0.00881489
-1.24931e-009 0.00302788
-1.23264e-009 0.00254451
-1.21597e-009 -0.00736475
-1.19931e-009 -0.00860772
-1.18264e-009 -0.00208212
-1.16597e-009 -0.000545663
-1.14931e-009 -0.00458533
-1.13264e-009 -0.00532766
-1.11597e-009 -0.00144337
-1.09931e-009 0.000127614
-1.08264e-009 -0.00113262
-1.06597e-009 0.00200934
-1.04931e-009 0.00641153
-1.03264e-009 -0.00111536
-1.01597e-009 -0.0153405
-9.99305e-010 -0.0136659
-9.82638e-010 0.00306241
-9.65972e-010 0.00884569
-9.49305e-010 0.000231195
-9.32638e-010 -0.000131339
-9.15972e-010 0.0104512
-8.99305e-010 0.0129026
-8.82638e-010 0.00584184
-8.65972e-010 0.00228555
-8.49305e-010 0.000714574
-8.32638e-010 -0.00510323
-8.15972e-010 -0.00682958
-7.99305e-010 0.00223376
-7.82638e-010 0.011487
-7.65972e-010 0.00922549
-7.49305e-010 -0.00101178
-7.32638e-010 -0.00719212
-7.15972e-010 -0.00427458
-6.99305e-010 0.0011289
-6.82638e-010 0.00245819
-6.65972e-010 0.00392559
-6.49305e-010 0.00853495
-6.32638e-010 0.00730924
-6.15972e-010 -0.00192674
-5.99305e-010 -0.00249644
-5.82638e-010 0.011746
-5.65972e-010 0.0187549
-5.49305e-010 0.00451255
-5.32638e-010 -0.00993701
-5.15972e-010 -0.00387752
-4.99305e-010 0.00893201
-4.82638e-010 0.00818968
-4.65972e-010 0.00204386
-4.49305e-010 0.00501319
-4.32638e-010 0.0082242
-4.15972e-010 0.00188849
-3.99305e-010 -0.00140884
-3.82638e-010 0.00484055
-3.65972e-010 0.00339042
-3.49305e-010 -0.010265
-3.32638e-010 -0.0140457
-3.15972e-010 -0.000959987
-2.99305e-010 0.00967434
-2.82638e-010 0.010175
-2.65972e-010 0.00984697
-2.49305e-010 0.00867305
-2.32638e-010 0.00333863
-2.15972e-010 0.00109437
-1.99305e-010 0.00230282
-1.82638e-010 -0.00197853
-1.65972e-010 -0.00632894
-1.49305e-010 0.000731837
-1.32638e-010 0.0105202
-1.15972e-010 0.00972613
-9.93051e-011 0.00537572
-8.26385e-011 0.00736103
-6.59718e-011 0.00827599
-4.93051e-011 0.000749101
-3.26385e-011 -0.00650158
-1.59718e-011 -0.00405016
6.9487e-013 0.00264809
1.73615e-011 0.00433991
3.40282e-011 0.00639427
5.06949e-011 0.0228637
6.73615e-011 0.0546803
8.40282e-011 0.0886549
1.00695e-010 0.118711
1.17362e-010 0.153082
1.34028e-010 0.201679
1.50695e-010 0.266849
1.67362e-010 0.339269
1.84028e-010 0.400538
2.00695e-010 0.444301
2.17362e-010 0.487149
2.34028e-010 0.541183
2.50695e-010 0.592318
2.67362e-010 0.623323
2.84028e-010 0.637566
3.00695e-010 0.646353
3.17362e-010 0.64965
3.34028e-010 0.637686
3.50695e-010 0.606543
3.67362e-010 0.56827
3.84028e-010 0.536246
4.00695e-010 0.505189
4.17362e-010 0.465725
4.34028e-010 0.426019
4.50695e-010 0.393166
4.67362e-010 0.357707
4.84028e-010 0.318104
5.00695e-010 0.284492
5.17362e-010 0.252071
5.34028e-010 0.212469
5.50695e-010 0.177683
5.67362e-010 0.155154
5.84028e-010 0.133367
6.00695e-010 0.112133
6.17362e-010 0.100446
6.34028e-010 0.0894836
6.50695e-010 0.0752757
6.67362e-010 0.0743435
6.84028e-010 0.0815941
7.00695e-010 0.0705455
7.17362e-010 0.0486381
7.34028e-010 0.0436662
7.50695e-010 0.048172
7.67362e-010 0.0411457
7.84028e-010 0.0304251
8.00695e-010 0.028129
8.17362e-010 0.02806
8.34028e-010 0.0252806
8.50695e-010 0.0202569
8.67362e-010 0.0127645
8.84028e-010 0.0115906
9.00695e-010 0.0215171
9.17362e-010 0.0258157
9.34028e-010 0.0150778
9.50695e-010 0.00591089
9.67362e-010 0.00831052
9.84028e-010 0.0145254
1.00069e-009 0.0219487
1.01736e-009 0.028129
1.03403e-009 0.0241757
1.05069e-009 0.0154921
1.06736e-009 0.0134896
1.08403e-009 0.0118841
1.10069e-009 0.00839684
1.11736e-009 0.0147498
1.13403e-009 0.0216725
1.15069e-009 0.0102786
1.16736e-009 -0.00318698
1.18403e-009 0.00250998
1.20069e-009 0.00981245
1.21736e-009 0.00283799
1.23403e-009 -0.00168505
1.25069e-009 0.00375295
1.26736e-009 0.00611805
1.28403e-009 0.00558288
1.30069e-009 0.0077063
1.31736e-009 0.00587636
1.33403e-009 0.00223376
1.35069e-009 0.00660143
1.36736e-009 0.0116424
1.38403e-009 0.00817241
1.40069e-009 0.0045816
1.41736e-009 0.00715386
1.43403e-009 0.0118495
1.45069e-009 0.0157684
1.46736e-009 0.0120222
1.48403e-009 -0.00249644
1.50069e-009 -0.00922921
1.51736e-009 0.00325231
1.53403e-009 0.0138003
1.55069e-009 0.00836231
1.56736e-009 0.00118069
1.58403e-009 -0.00135705
1.60069e-009 -0.00323877
1.61736e-009 0.00297609
1.63403e-009 0.0138176
1.65069e-009 0.0109346
1.66736e-009 0.00180218
1.68403e-009 0.00501319
1.70069e-009 0.00877663
1.71736e-009 0.00268261
1.73403e-009 0.00190576
1.75069e-009 0.00297609
1.76736e-009 -0.0108175
1.78403e-009 -0.0199326
1.80069e-009 -0.00439543
1.81736e-009 0.0106584
1.83403e-009 0.00763724
1.85069e-009 0.00499593
1.86736e-009 0.00553109
1.88403e-009 -0.00184043
1.90069e-009 -0.00313519
1.91736e-009 0.00756819
1.93403e-009 0.00686038
1.95069e-009 -0.00567293
1.96736e-009 -0.00569019
1.98403e-009 0.00304515
2.00069e-009 0.00377022
2.01736e-009 0.00309694
2.03403e-009 0.00629069
2.05069e-009 0.00570373
2.06736e-009 0.00523761
2.08403e-009 0.00901832
2.10069e-009 0.0080343
2.11736e-009 0.00442623
2.13403e-009 0.00715386
2.15069e-009 0.00888022
2.16736e-009 0.00616984
2.18403e-009 0.00758545
2.20069e-009 0.00724018
2.21736e-009 0.000421094
2.23403e-009 0.00371843
2.25069e-009 0.0139557
2.26736e-009 0.00616984
2.28403e-009 -0.00815887
2.30069e-009 -0.00163326
2.31736e-009 0.00920822
2.33403e-009 0.00442623
2.35069e-009 0.00288978
2.36736e-009 0.00938086
2.38403e-009 0.00340768
2.40069e-009 -0.00577651
2.41736e-009 0.000887209
2.43403e-009 0.00756819
2.45069e-009 0.00313147
2.46736e-009 0.00228555
2.48403e-009 0.00280346
2.50069e-009 -0.00448174
