LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:39 0                 
Time Ampl
-2.50543e-009 0.00484055
-2.48877e-009 0.00737829
-2.4721e-009 0.000610993
-2.45543e-009 -0.00216843
-2.43877e-009 0.00597995
-2.4221e-009 0.0131098
-2.40543e-009 0.00965707
-2.38877e-009 -0.0014261
-2.3721e-009 -0.01118
-2.35543e-009 -0.010265
-2.33877e-009 -0.00132252
-2.3221e-009 0.000680047
-2.30543e-009 -0.00589735
-2.28877e-009 -0.00701948
-2.2721e-009 -0.00227201
-2.25543e-009 -0.0014261
-2.23877e-009 0.000300249
-2.2221e-009 0.00599721
-2.20543e-009 0.00162954
-2.18877e-009 -0.0126819
-2.1721e-009 -0.0150643
-2.15543e-009 -0.00204759
-2.13877e-009 0.00727471
-2.1221e-009 0.00620437
-2.10543e-009 0.00263082
-2.08877e-009 0.00099079
-2.0721e-009 0.00337315
-2.05543e-009 0.00846589
-2.03877e-009 0.00825873
-2.0221e-009 0.00302788
-2.00543e-009 0.00269988
-1.98877e-009 0.00677407
-1.9721e-009 0.00724018
-1.95543e-009 0.00364937
-1.93877e-009 -0.00297982
-1.9221e-009 -0.0100751
-1.90543e-009 -0.00515502
-1.88877e-009 0.0121948
-1.8721e-009 0.0186341
-1.85543e-009 0.00654964
-1.83877e-009 -0.00140884
-1.8221e-009 0.00380474
-1.80543e-009 0.00554836
-1.78877e-009 -0.00140884
-1.7721e-009 -0.00518955
-1.75543e-009 -0.00139158
-1.73877e-009 0.00482329
-1.7221e-009 0.00774082
-1.70543e-009 0.00285525
-1.68877e-009 -0.00584556
-1.6721e-009 -0.00722664
-1.65543e-009 0.000938999
-1.63877e-009 0.0103649
-1.6221e-009 0.0129544
-1.60543e-009 0.00528941
-1.58877e-009 -0.00531039
-1.5721e-009 -0.00487881
-1.55543e-009 0.00385653
-1.53877e-009 0.00356305
-1.5221e-009 -0.00660516
-1.50543e-009 -0.0126647
-1.48877e-009 -0.0107139
-1.4721e-009 -0.00239286
-1.45543e-009 0.0103821
-1.43877e-009 0.0143355
-1.4221e-009 0.00347674
-1.40543e-009 -0.00258276
-1.38877e-009 0.00649785
-1.3721e-009 0.01273
-1.35543e-009 0.00715386
-1.33877e-009 0.00064552
-1.3221e-009 -0.00102904
-1.30543e-009 0.0045816
-1.28877e-009 0.016269
-1.2721e-009 0.0148534
-1.25543e-009 -0.00422279
-1.23877e-009 -0.00922921
-1.2221e-009 0.00777535
-1.20543e-009 0.011815
-1.18877e-009 -0.00139158
-1.1721e-009 -0.00173685
-1.15543e-009 0.00532393
-1.13877e-009 -0.000787352
-1.1221e-009 -0.00420553
-1.10543e-009 0.00463339
-1.08877e-009 0.00553109
-1.0721e-009 0.00118069
-1.05543e-009 0.00872484
-1.03877e-009 0.0122293
-1.0221e-009 -0.000770089
-1.00543e-009 -0.00945364
-9.88767e-010 -0.00814161
-9.72101e-010 -0.00952269
-9.55434e-010 -0.00548303
-9.38767e-010 0.00463339
-9.22101e-010 -0.00137431
-9.05434e-010 -0.0139939
-8.88767e-010 -0.0045508
-8.72101e-010 0.0109346
-8.55434e-010 0.00715386
-8.38767e-010 -0.000459345
-8.22101e-010 -0.00342867
-8.05434e-010 -0.0138386
-7.88767e-010 -0.0140803
-7.72101e-010 0.00907011
-7.55434e-010 0.0173221
-7.38767e-010 -0.0045508
-7.22101e-010 -0.011836
-7.05434e-010 0.00670501
-6.88767e-010 0.0106066
-6.72101e-010 -0.00206485
-6.55434e-010 0.000248459
-6.38767e-010 0.0102613
-6.22101e-010 0.00625616
-6.05434e-010 -0.000200393
-5.88767e-010 0.00314873
-5.72101e-010 0.00580731
-5.55434e-010 0.00247545
-5.38767e-010 -0.00147789
-5.22101e-010 -0.00299708
-5.05434e-010 0.00133606
-4.88767e-010 0.00794799
-4.72101e-010 0.00373569
-4.55434e-010 -0.00636347
-4.38767e-010 -0.00165053
-4.22101e-010 0.0129371
-4.05434e-010 0.0126609
-3.88767e-010 -0.000528399
-3.72101e-010 -0.00342867
-3.55434e-010 0.00653238
-3.38767e-010 0.0111417
-3.22101e-010 0.00271714
-3.05434e-010 -0.006726
-2.88767e-010 -0.00403289
-2.72101e-010 0.00580731
-2.55434e-010 0.00649785
-2.38767e-010 -0.00342867
-2.22101e-010 -0.00917742
-2.05434e-010 -0.00643252
-1.88767e-010 -0.00479249
-1.72101e-010 -0.00496512
-1.55434e-010 0.000593729
-1.38767e-010 0.00777535
-1.22101e-010 0.0058591
-1.05434e-010 -0.00120168
-8.87675e-011 0.00135332
-7.21008e-011 0.014629
-5.54342e-011 0.0223458
-3.87675e-011 0.0155957
-2.21008e-011 0.00484055
-5.43416e-012 0.000127614
1.12325e-011 -1.0494e-005
2.78992e-011 0.00634248
4.45658e-011 0.0232953
6.12325e-011 0.0416809
7.78992e-011 0.057408
9.45658e-011 0.0906747
1.11233e-010 0.150527
1.27899e-010 0.210553
1.44566e-010 0.255593
1.61233e-010 0.308074
1.77899e-010 0.378837
1.94566e-010 0.445285
2.11233e-010 0.497921
2.27899e-010 0.551162
2.44566e-010 0.603453
2.61233e-010 0.641139
2.77899e-010 0.672455
2.94566e-010 0.706551
3.11233e-010 0.723158
3.27899e-010 0.708743
3.44566e-010 0.686439
3.61233e-010 0.671834
3.77899e-010 0.644885
3.94566e-010 0.597169
4.11233e-010 0.552146
4.27899e-010 0.517446
4.44566e-010 0.476773
4.61233e-010 0.433373
4.77899e-010 0.39964
4.94566e-010 0.360987
5.11233e-010 0.309524
5.27899e-010 0.272788
5.44566e-010 0.257354
5.61233e-010 0.226245
5.77899e-010 0.170294
5.94566e-010 0.128965
6.11233e-010 0.11947
6.27899e-010 0.116656
6.44566e-010 0.103795
6.61233e-010 0.087153
6.77899e-010 0.0738601
6.94566e-010 0.0675244
7.11233e-010 0.0646241
7.27899e-010 0.0543351
7.44566e-010 0.0402998
7.61233e-010 0.0380901
7.77899e-010 0.0429757
7.94566e-010 0.038677
8.11233e-010 0.0305287
8.27899e-010 0.0297
8.44566e-010 0.0284916
8.61233e-010 0.0213272
8.77899e-010 0.017512
8.94566e-010 0.0189621
9.11233e-010 0.0184787
9.27899e-010 0.0179263
9.44566e-010 0.022363
9.61233e-010 0.0279737
9.77899e-010 0.0295274
9.94566e-010 0.0274558
1.01123e-009 0.0244346
1.0279e-009 0.0216552
1.04457e-009 0.0185133
1.06123e-009 0.0161999
1.0779e-009 0.0163553
1.09457e-009 0.0132479
1.11123e-009 0.00427086
1.1279e-009 0.00411549
1.14457e-009 0.0186341
1.16123e-009 0.0250734
1.1779e-009 0.0141111
1.19457e-009 0.00970886
1.21123e-009 0.0170976
1.2279e-009 0.01437
1.24457e-009 0.00673954
1.26123e-009 0.0137485
1.2779e-009 0.0193764
1.29457e-009 0.00701576
1.31123e-009 -0.000459345
1.3279e-009 0.010831
1.34457e-009 0.0192556
1.36123e-009 0.0135068
1.3779e-009 0.00366663
1.39457e-009 -0.00348046
1.41123e-009 -0.000338501
1.4279e-009 0.0138348
1.44457e-009 0.0163898
1.46123e-009 0.000421094
1.4779e-009 -0.00372215
1.49457e-009 0.0121603
1.51123e-009 0.018168
1.5279e-009 0.0089838
1.54457e-009 0.00546204
1.56123e-009 0.00587636
1.5779e-009 0.00326957
1.59457e-009 0.0098815
1.61123e-009 0.022035
1.6279e-009 0.0201878
1.64457e-009 0.0119531
1.66123e-009 0.014698
1.6779e-009 0.0185133
1.69457e-009 0.0116596
1.71123e-009 0.00344221
1.7279e-009 0.00104258
1.74457e-009 0.00256177
1.76123e-009 0.00787893
1.7779e-009 0.0117632
1.79457e-009 0.00782714
1.81123e-009 0.00185397
1.8279e-009 -0.000269447
1.84457e-009 -0.000735562
1.86123e-009 0.0022165
1.8779e-009 0.00725745
1.89457e-009 0.00333863
1.91123e-009 -0.00494786
1.9279e-009 0.000731837
1.94457e-009 0.0145599
1.96123e-009 0.0151814
1.9779e-009 0.00560015
1.99457e-009 0.00180218
2.01123e-009 0.00309694
2.0279e-009 0.00294157
2.04457e-009 0.00204386
2.06123e-009 0.000938999
2.0779e-009 0.000921736
2.09457e-009 0.00435718
2.11123e-009 0.00627343
2.1279e-009 0.00301062
2.14457e-009 0.0020266
2.16123e-009 0.00686038
2.1779e-009 0.0101577
2.19457e-009 0.00810336
2.21123e-009 0.0040119
2.2279e-009 0.0013188
2.24457e-009 0.00333863
2.26123e-009 0.00888022
2.2779e-009 0.0115215
2.29457e-009 0.0106929
2.31123e-009 0.00843136
2.3279e-009 0.0011289
2.34457e-009 -0.00537945
2.36123e-009 0.00344221
2.3779e-009 0.019083
2.39457e-009 0.017512
2.41123e-009 0.00135332
2.4279e-009 -0.00660516
2.44457e-009 -0.000804616
2.46123e-009 0.00765451
2.4779e-009 0.00862126
2.49457e-009 0.000179405
2.51123e-009 -0.00442995
