LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:14 0                 
Time Ampl
-2.51027e-009 0.00237187
-2.49361e-009 -0.0081934
-2.47694e-009 -0.00152968
-2.46027e-009 0.00877663
-2.44361e-009 0.0120222
-2.42694e-009 0.0155612
-2.41027e-009 0.00974339
-2.39361e-009 -0.00643252
-2.37694e-009 -0.00772729
-2.36027e-009 0.00370116
-2.34361e-009 0.00178491
-2.32694e-009 -0.00622536
-2.31027e-009 -0.00203033
-2.29361e-009 0.00452981
-2.27694e-009 0.00705028
-2.26027e-009 0.0106756
-2.24361e-009 0.00556562
-2.22694e-009 -0.00769276
-2.21027e-009 -0.00644978
-2.19361e-009 0.00637701
-2.17694e-009 0.00706755
-2.16027e-009 -0.000269447
-2.14361e-009 -0.00194401
-2.12694e-009 -0.00249644
-2.11027e-009 -0.00111536
-2.09361e-009 0.00440897
-2.07694e-009 0.00040383
-2.06027e-009 -0.00862499
-2.04361e-009 -0.000856406
-2.02694e-009 0.0116079
-2.01027e-009 0.00677407
-1.99361e-009 0.00159501
-1.97694e-009 0.00722292
-1.96027e-009 0.00299336
-1.94361e-009 -0.0065361
-1.92694e-009 0.000300249
-1.91027e-009 0.00592816
-1.89361e-009 -0.00608725
-1.87694e-009 -0.0103513
-1.86027e-009 0.000179405
-1.84361e-009 0.00126701
-1.82694e-009 -0.00147789
-1.81027e-009 0.00680859
-1.79361e-009 0.00546204
-1.77694e-009 -0.0100406
-1.76027e-009 -0.00846962
-1.74361e-009 0.00680859
-1.72694e-009 0.00459886
-1.71027e-009 -0.004171
-1.69361e-009 0.00390832
-1.67694e-009 0.0109
-1.66027e-009 0.00247545
-1.64361e-009 -0.00108083
-1.62694e-009 0.00618711
-1.61027e-009 0.00648059
-1.59361e-009 -0.000614717
-1.57694e-009 -0.00372215
-1.56027e-009 -0.00430911
-1.54361e-009 -0.00391205
-1.52694e-009 -0.000200393
-1.51027e-009 -9.68116e-005
-1.49361e-009 -0.00551756
-1.47694e-009 -0.00384299
-1.46027e-009 0.00494413
-1.44361e-009 0.00456434
-1.42694e-009 -0.00310066
-1.41027e-009 9.30871e-005
-1.39361e-009 0.0100023
-1.37694e-009 0.00610079
-1.36027e-009 -0.0076237
-1.34361e-009 -0.00964354
-1.32694e-009 -0.00166779
-1.31027e-009 -0.00116715
-1.29361e-009 -0.00532766
-1.27694e-009 -0.00190948
-1.26027e-009 0.0025963
-1.24361e-009 0.0013188
-1.22694e-009 0.00430538
-1.21027e-009 0.0102958
-1.19361e-009 0.00309694
-1.17694e-009 -0.00948816
-1.16027e-009 -0.00524134
-1.14361e-009 0.00558288
-1.12694e-009 0.000524675
-1.11027e-009 -0.00803803
-1.09361e-009 -0.00137431
-1.07694e-009 0.00663596
-1.06027e-009 0.00302788
-1.04361e-009 0.00107711
-1.02694e-009 0.00554836
-1.01027e-009 0.00314873
-9.93606e-010 -0.00475796
-9.7694e-010 -0.00510323
-9.60273e-010 -0.000649244
-9.43606e-010 -0.00159874
-9.2694e-010 -0.00752012
-9.10273e-010 -0.0115253
-8.93606e-010 -0.00610451
-8.7694e-010 0.00829326
-8.60273e-010 0.0134896
-8.43606e-010 -0.00128799
-8.2694e-010 -0.0133552
-8.10273e-010 -0.00413647
-7.93606e-010 0.00572099
-7.7694e-010 2.4033e-005
-7.60273e-010 -0.00361857
-7.43606e-010 5.85601e-005
-7.2694e-010 -0.00629441
-7.10273e-010 -0.0139594
-6.93606e-010 -0.00294529
-6.7694e-010 0.00865579
-6.60273e-010 0.00126701
-6.43606e-010 -0.00277266
-6.2694e-010 0.00984697
-6.10273e-010 0.0131443
-5.93606e-010 -0.000597454
-5.7694e-010 -0.00698495
-5.60273e-010 -0.00277266
-5.43606e-010 -0.00384299
-5.2694e-010 -0.0056384
-5.10273e-010 0.00169859
-4.93606e-010 0.0095017
-4.7694e-010 0.00944991
-4.60273e-010 0.00511677
-4.43606e-010 0.00206113
-4.2694e-010 0.00425359
-4.10273e-010 0.00658417
-3.93606e-010 -0.0014261
-3.7694e-010 -0.00926374
-3.60273e-010 0.0011289
-3.43606e-010 0.0123502
-3.2694e-010 -6.22846e-005
-3.10273e-010 -0.0158929
-2.93606e-010 -0.00990249
-2.7694e-010 0.000766364
-2.60273e-010 -0.000459345
-2.43606e-010 -0.00216843
-2.2694e-010 -0.00322151
-2.10273e-010 -0.0109556
-1.93606e-010 -0.0111282
-1.7694e-010 0.00294157
-1.60273e-010 0.00958802
-1.43606e-010 0.0011289
-1.2694e-010 -0.0043609
-1.10273e-010 -0.000718298
-9.36062e-011 0.00287251
-7.69395e-011 0.00382201
-6.02729e-011 0.00468518
-4.36062e-011 0.00938086
-2.69395e-011 0.0205676
-1.02729e-011 0.0304078
6.3938e-012 0.0337742
2.30605e-011 0.0417499
3.97271e-011 0.0569591
5.63938e-011 0.067369
7.30605e-011 0.0778134
8.97271e-011 0.0996172
1.06394e-010 0.119125
1.2306e-010 0.125374
1.39727e-010 0.134231
1.56394e-010 0.152392
1.7306e-010 0.166686
1.89727e-010 0.174247
2.06394e-010 0.178304
2.2306e-010 0.175749
2.39727e-010 0.172279
2.56394e-010 0.172487
2.7306e-010 0.165409
2.89727e-010 0.152478
3.06394e-010 0.147092
3.2306e-010 0.139254
3.39727e-010 0.120592
3.56394e-010 0.112306
3.7306e-010 0.113722
3.89727e-010 0.0941447
4.06394e-010 0.0638472
4.2306e-010 0.0580467
4.39727e-010 0.0621899
4.56394e-010 0.0477577
4.7306e-010 0.0320824
4.89727e-010 0.0324277
5.06394e-010 0.0336879
5.2306e-010 0.0304769
5.39727e-010 0.0291994
5.56394e-010 0.0232607
5.7306e-010 0.0145599
5.89727e-010 0.0148189
6.06394e-010 0.0157511
6.2306e-010 0.00846589
6.39727e-010 0.00506498
6.56394e-010 0.00889748
6.7306e-010 0.0115215
6.89727e-010 0.01601
7.06394e-010 0.0182888
7.2306e-010 0.00591089
7.39727e-010 -0.00625989
7.56394e-010 -0.00130526
7.7306e-010 0.00147417
7.89727e-010 -0.00676053
8.06394e-010 -0.00356678
8.2306e-010 0.00646332
8.39727e-010 2.4033e-005
8.56394e-010 -0.00802076
8.7306e-010 -7.95481e-005
8.89727e-010 0.00470245
9.06394e-010 0.000507411
9.2306e-010 0.00428812
9.39727e-010 0.00793072
9.56394e-010 0.00181944
9.7306e-010 0.00344221
9.89727e-010 0.00958802
1.00639e-009 -0.000718298
1.02306e-009 -0.00936732
1.03973e-009 0.00299336
1.05639e-009 0.00779261
1.07306e-009 -0.00727843
1.08973e-009 -0.010196
1.10639e-009 0.00116342
1.12306e-009 -0.000476609
1.13973e-009 -0.0065361
1.15639e-009 -0.00101178
1.17306e-009 -0.0012362
1.18973e-009 -0.0085732
1.20639e-009 -0.00023492
1.22306e-009 0.0107447
1.23973e-009 -0.00227201
1.25639e-009 -0.0189486
1.27306e-009 -0.0125783
1.28973e-009 -0.000476609
1.30639e-009 0.000714574
