LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:01 0                 
Time Ampl
-2.50891e-009 0.0109864
-2.49224e-009 0.00570373
-2.47558e-009 0.000887209
-2.45891e-009 -0.0018059
-2.44224e-009 -0.00444722
-2.42558e-009 -0.00427458
-2.40891e-009 -0.000942724
-2.39224e-009 0.000904472
-2.37558e-009 -0.00058019
-2.35891e-009 -0.0023238
-2.34224e-009 -0.000200393
-2.32558e-009 0.00454707
-2.30891e-009 0.00394285
-2.29224e-009 -0.00282445
-2.27558e-009 -0.00442995
-2.25891e-009 0.000490148
-2.24224e-009 -0.00087367
-2.22558e-009 -0.00784813
-2.20891e-009 -0.00715759
-2.19224e-009 -0.00120168
-2.17558e-009 0.000455621
-2.15891e-009 0.00178491
-2.14224e-009 0.00428812
-2.12558e-009 0.00102532
-2.10891e-009 -0.00189222
-2.09224e-009 0.00385653
-2.07558e-009 0.00644606
-2.05891e-009 -0.00102904
-2.04224e-009 -0.00484428
-2.02558e-009 -0.0019958
-2.00891e-009 -0.00230654
-1.99224e-009 0.000213932
-1.97558e-009 0.0104685
-1.95891e-009 0.011418
-1.94224e-009 -0.00127073
-1.92558e-009 -0.00662242
-1.90891e-009 4.12965e-005
-1.89224e-009 0.00225103
-1.87558e-009 -0.00254823
-1.85891e-009 -0.00477522
-1.84224e-009 -0.00201306
-1.82558e-009 0.00465065
-1.80891e-009 0.0095017
-1.79224e-009 0.00339042
-1.77558e-009 -0.0049306
-1.75891e-009 0.00123248
-1.74224e-009 0.0116769
-1.72558e-009 0.00737829
-1.70891e-009 -0.00230654
-1.69224e-009 -0.00311793
-1.67558e-009 -0.00227201
-1.65891e-009 -0.00418826
-1.64224e-009 -0.00256549
-1.62558e-009 -0.00125347
-1.60891e-009 -0.00387752
-1.59224e-009 -0.00228928
-1.57558e-009 0.00199207
-1.55891e-009 0.000628256
-1.54224e-009 0.00119795
-1.52558e-009 0.00825873
-1.50891e-009 0.00798251
-1.49224e-009 -0.000165866
-1.47558e-009 7.58236e-005
-1.45891e-009 0.00606626
-1.44224e-009 0.0053412
-1.42558e-009 0.00321778
-1.40891e-009 0.00339042
-1.39224e-009 -0.00121894
-1.37558e-009 -0.0036531
-1.35891e-009 0.00440897
-1.34224e-009 0.0084141
-1.32558e-009 0.00244093
-1.30891e-009 0.00492687
-1.29224e-009 0.0159065
-1.27558e-009 0.0145772
-1.25891e-009 0.00428812
-1.24224e-009 0.00301062
-1.22558e-009 0.00591089
-1.20891e-009 0.00161228
-1.19224e-009 -0.00510323
-1.17558e-009 -0.00848688
-1.15891e-009 -0.00805529
-1.14224e-009 -0.00361857
-1.12558e-009 -0.00227201
-1.10891e-009 -0.00686411
-1.09224e-009 -0.00367036
-1.07558e-009 0.0071366
-1.05891e-009 0.00371843
-1.04224e-009 -0.0090911
-1.02558e-009 -0.00468891
-1.00891e-009 0.00618711
-9.92244e-010 -0.00316972
-9.75578e-010 -0.0149262
-9.58911e-010 -0.00437816
-9.42244e-010 0.00810336
-9.25578e-010 0.00352853
-9.08911e-010 -0.000804616
-8.92244e-010 0.00328684
-8.75578e-010 0.00283799
-8.58911e-010 0.000334776
-8.42244e-010 0.00385653
-8.25578e-010 0.00494413
-8.08911e-010 0.00190576
-7.92244e-010 0.00461613
-7.75578e-010 0.00832778
-7.58911e-010 0.00523761
-7.42244e-010 0.00354579
-7.25578e-010 0.00625616
-7.08911e-010 0.00649785
-6.92244e-010 0.00820694
-6.75578e-010 0.0126264
-6.58911e-010 0.00730924
-6.42244e-010 -0.00299708
-6.25578e-010 9.30871e-005
-6.08911e-010 0.00734376
-5.92244e-010 0.0015087
-5.75578e-010 -0.00246191
-5.58911e-010 0.00813788
-5.42244e-010 0.0124883
-5.25578e-010 0.00176765
-5.08911e-010 -0.0014261
-4.92244e-010 0.00796525
-4.75578e-010 0.00761998
-4.58911e-010 -0.00658789
-4.42244e-010 -0.0133034
-4.25578e-010 -0.00223749
-4.08911e-010 0.0111935
-3.92244e-010 0.00794799
-3.75578e-010 -0.00719212
-3.58911e-010 -0.011508
-3.42244e-010 -0.00118441
-3.25578e-010 0.00404643
-3.08911e-010 -0.00111536
-2.92244e-010 -0.0034632
-2.75578e-010 -0.00246191
-2.58911e-010 -0.0043609
-2.42244e-010 -0.00310066
-2.25578e-010 0.00157775
-2.08911e-010 0.000852682
-1.92244e-010 0.000852682
-1.75578e-010 0.00824147
-1.58911e-010 0.00915643
-1.42244e-010 -0.000200393
-1.25578e-010 -0.0025137
-1.08911e-010 0.00275167
-9.22442e-011 0.00361484
-7.55775e-011 0.0064288
-5.89109e-011 0.0132824
-4.22442e-011 0.00810336
-2.55775e-011 -0.0039811
-8.91086e-012 -0.00101178
7.7558e-012 0.0123674
2.44225e-011 0.0231054
4.10891e-011 0.0371061
5.77558e-011 0.0526605
7.44225e-011 0.0653319
9.10891e-011 0.0964408
1.07756e-010 0.149336
1.24422e-010 0.185313
1.41089e-010 0.199021
1.57756e-010 0.230544
1.74422e-010 0.277466
1.91089e-010 0.304846
2.07756e-010 0.325666
2.24422e-010 0.36223
2.41089e-010 0.386243
2.57756e-010 0.382066
2.74422e-010 0.38122
2.91089e-010 0.390041
3.07756e-010 0.382014
3.24422e-010 0.361194
3.41089e-010 0.345571
3.57756e-010 0.324889
3.74422e-010 0.294022
3.91089e-010 0.269663
4.07756e-010 0.251502
4.24422e-010 0.225347
4.41089e-010 0.196483
4.57756e-010 0.176785
4.74422e-010 0.163371
4.91089e-010 0.148128
5.07756e-010 0.126617
5.24422e-010 0.103329
5.41089e-010 0.0899497
5.57756e-010 0.0818531
5.74422e-010 0.0623626
5.91089e-010 0.0425095
6.07756e-010 0.0438561
