LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:23 0                 
Time Ampl
-2.50232e-009 -0.00178864
-2.48565e-009 -0.000942724
-2.46898e-009 0.00235461
-2.45232e-009 0.00389106
-2.43565e-009 0.00249272
-2.41898e-009 -0.00127073
-2.40232e-009 -0.00133978
-2.38565e-009 0.00487508
-2.36898e-009 0.00558288
-2.35232e-009 -0.00556935
-2.33565e-009 -0.0143219
-2.31898e-009 -0.0101614
-2.30232e-009 -0.00175411
-2.28565e-009 0.0029243
-2.26898e-009 0.00516856
-2.25232e-009 0.00461613
-2.23565e-009 0.00142238
-2.21898e-009 -0.000528399
-2.20232e-009 -0.000890933
-2.18565e-009 -0.000821879
-2.16898e-009 0.000300249
-2.15232e-009 -0.00154695
-2.13565e-009 -0.00774455
-2.11898e-009 -0.00688137
-2.10232e-009 0.00506498
-2.08565e-009 0.0117805
-2.06898e-009 0.00482329
-2.05232e-009 -0.00190948
-2.03565e-009 0.000610993
-2.01898e-009 0.00444349
-2.00232e-009 0.00314873
-1.98565e-009 -0.000269447
-1.96898e-009 -0.000200393
-1.95232e-009 0.00478876
-1.93565e-009 0.00680859
-1.91898e-009 6.76951e-006
-1.90232e-009 -0.00396384
-1.88565e-009 0.00335589
-1.86898e-009 0.00594542
-1.85232e-009 -0.0036531
-1.83565e-009 -0.00425732
-1.81898e-009 0.00831052
-1.80232e-009 0.00832778
-1.78565e-009 -0.0052586
-1.76898e-009 -0.00660516
-1.75232e-009 0.0016468
-1.73565e-009 -0.00108083
-1.71898e-009 -0.00731296
-1.70232e-009 -0.0045508
-1.68565e-009 -0.00335962
-1.66898e-009 -0.00650158
-1.65232e-009 -0.0037912
-1.63565e-009 -0.00313519
-1.61898e-009 -0.0103168
-1.60232e-009 -0.0069159
-1.58565e-009 0.00627343
-1.56898e-009 0.00323505
-1.55232e-009 -0.00807256
-1.53565e-009 0.000818155
-1.51898e-009 0.0149224
-1.50232e-009 0.00763724
-1.48565e-009 -0.00442995
-1.46898e-009 -0.0037912
-1.45232e-009 -0.00275539
-1.43565e-009 0.000800891
-1.41898e-009 0.0164934
-1.40232e-009 0.0203432
-1.38565e-009 7.58236e-005
-1.36898e-009 -0.00983343
-1.35232e-009 0.00256177
-1.33565e-009 0.00478876
-1.31898e-009 -0.00505144
-1.30232e-009 0.000921736
-1.28565e-009 0.0130407
-1.26898e-009 0.00791346
-1.25232e-009 -0.000114075
-1.23565e-009 0.00433991
-1.21898e-009 0.00761998
-1.20232e-009 0.00299336
-1.18565e-009 -0.00168505
-1.16898e-009 -0.00619083
-1.15232e-009 -0.00846962
-1.13565e-009 -0.0037912
-1.11898e-009 -0.0027036
-1.10232e-009 -0.00991975
-1.08565e-009 -0.00817614
-1.06898e-009 0.00440897
-1.05232e-009 0.00651511
-1.03565e-009 -0.00424006
-1.01898e-009 -0.0120432
-1.00232e-009 -0.0138386
-9.85649e-010 -0.0114217
-9.68983e-010 -0.00320424
-9.52316e-010 0.00169859
-9.35649e-010 -0.00190948
-9.18983e-010 -0.00154695
-9.02316e-010 0.00560015
-8.85649e-010 0.00656691
-8.68983e-010 0.00187123
-8.52316e-010 -4.5021e-005
-8.35649e-010 -0.00130526
-8.18983e-010 -0.000787352
-8.02316e-010 0.00466792
-7.85649e-010 0.00484055
-7.68983e-010 -0.00163326
-7.52316e-010 0.00114616
-7.35649e-010 0.0103476
-7.18983e-010 0.0106584
-7.02316e-010 0.00967434
-6.85649e-010 0.012143
-6.68983e-010 0.00214745
-6.52316e-010 -0.0106103
-6.35649e-010 0.000507411
-6.18983e-010 0.0164934
-6.02316e-010 0.00630795
-5.85649e-010 -0.00848688
-5.68983e-010 -0.0023756
-5.52316e-010 0.00582457
-5.35649e-010 0.00314873
-5.18983e-010 0.000110351
-5.02316e-010 -0.00689864
-4.85649e-010 -0.0162382
-4.68983e-010 -0.00639799
-4.52316e-010 0.0118323
-4.35649e-010 0.00644606
-4.18983e-010 -0.00669147
-4.02316e-010 0.00105984
-3.85649e-010 0.00748187
-3.68983e-010 -0.00529313
-3.52316e-010 -0.0105067
-3.35649e-010 -0.00247918
-3.18983e-010 -0.00461985
-3.02316e-010 -0.00733022
-2.85649e-010 0.00556562
-2.68983e-010 0.0111245
-2.52316e-010 0.00114616
-2.35649e-010 0.00342495
-2.18983e-010 0.0141974
-2.02316e-010 0.00637701
-1.85649e-010 -0.00439543
-1.68983e-010 0.00392559
-1.52316e-010 0.00698123
-1.35649e-010 -0.00795171
-1.18983e-010 -0.00917742
-1.02316e-010 0.00932907
-8.56492e-011 0.0141283
-6.89825e-011 0.00133606
-5.23159e-011 -0.0023756
-3.56492e-011 0.00537572
-1.89825e-011 0.00979518
-2.31588e-012 0.0114525
1.43508e-011 0.0158201
3.10175e-011 0.022622
4.76841e-011 0.0356214
6.43508e-011 0.0565103
8.10175e-011 0.0797297
9.76841e-011 0.107645
1.14351e-010 0.147713
1.31017e-010 0.192564
1.47684e-010 0.229214
1.64351e-010 0.261066
1.81017e-010 0.297492
1.97684e-010 0.332934
2.14351e-010 0.357154
2.31017e-010 0.376161
2.47684e-010 0.402022
2.64351e-010 0.426398
2.81017e-010 0.428988
2.97684e-010 0.413347
3.14351e-010 0.40197
3.31017e-010 0.394668
3.47684e-010 0.373037
3.64351e-010 0.341842
3.81017e-010 0.318967
3.97684e-010 0.299391
4.14351e-010 0.273737
4.31017e-010 0.250949
4.47684e-010 0.230872
4.64351e-010 0.201437
4.81017e-010 0.172849
4.97684e-010 0.158365
5.14351e-010 0.139392
5.31017e-010 0.105487
5.47684e-010 0.0834759
5.64351e-010 0.0820775
5.81017e-010 0.0735839
5.97684e-010 0.0542142
6.14351e-010 0.0478267
6.31017e-010 0.0506752
6.47684e-010 0.0424923
6.64351e-010 0.0309948
6.81017e-010 0.0322378
6.97684e-010 0.0389878
7.14351e-010 0.0377966
7.31017e-010 0.0276802
7.47684e-010 0.0169423
7.64351e-010 0.0166661
7.81017e-010 0.0242965
7.97684e-010 0.0208611
8.14351e-010 0.00494413
8.31017e-010 0.000317513
8.47684e-010 0.0114352
8.64351e-010 0.0154576
8.81017e-010 0.00627343
8.97684e-010 6.76951e-006
9.14351e-010 0.00213018
9.31017e-010 0.00630795
9.47684e-010 0.0087939
9.64351e-010 0.00579005
9.81017e-010 -0.00165053
9.97684e-010 -0.00058019
1.01435e-009 0.0130753
1.03102e-009 0.0202741
1.04768e-009 0.00654964
1.06435e-009 -0.0120432
1.08102e-009 -0.0105412
1.09768e-009 0.00668775
1.11435e-009 0.0131961
1.13102e-009 0.00601447
1.14768e-009 0.00715386
1.16435e-009 0.0139557
1.18102e-009 0.00347674
1.19768e-009 -0.0110419
1.21435e-009 -0.000787352
1.23102e-009 0.0151814
1.24768e-009 0.00749913
1.26435e-009 -0.00361857
1.28102e-009 0.00142238
1.29768e-009 0.00175038
1.31435e-009 -0.0063462
1.33102e-009 -0.00192674
1.34768e-009 0.00525488
1.36435e-009 0.00185397
1.38102e-009 0.00856947
1.39768e-009 0.0226565
1.41435e-009 0.0113662
1.43102e-009 -0.00986796
1.44768e-009 -0.0043609
1.46435e-009 0.00654964
1.48102e-009 -0.00247918
1.49768e-009 -0.0039811
1.51435e-009 0.0109346
1.53102e-009 0.0126609
1.54768e-009 0.00560015
1.56435e-009 0.00900106
1.58102e-009 0.00528941
1.59768e-009 -0.00817614
1.61435e-009 -0.00418826
1.63102e-009 0.0049614
1.64768e-009 -0.00486154
1.66435e-009 -0.0060182
1.68102e-009 0.0131788
1.69768e-009 0.0118323
1.71435e-009 -0.00663968
1.73102e-009 0.00370116
1.74768e-009 0.0235369
1.76435e-009 0.00869032
1.78102e-009 -0.0106103
1.79768e-009 0.0025963
1.81435e-009 0.0173221
1.83102e-009 0.00867305
1.84768e-009 -0.00185769
1.86435e-009 -0.00460259
1.88102e-009 -0.00548303
1.89768e-009 0.000541938
1.91435e-009 0.00408096
1.93102e-009 -0.00795171
1.94768e-009 -0.0137868
1.96435e-009 0.000144878
1.98102e-009 0.00584184
1.99768e-009 -0.00315245
2.01435e-009 0.000127614
2.03102e-009 0.00912191
2.04768e-009 0.00178491
2.06435e-009 -0.00292803
2.08102e-009 0.0078962
2.09768e-009 0.00708481
2.11435e-009 -0.00555208
2.13102e-009 0.00194028
2.14768e-009 0.0193246
2.16435e-009 0.0154921
2.18102e-009 0.00579005
2.19768e-009 0.0111935
2.21435e-009 0.0115215
2.23102e-009 -0.00111536
2.24768e-009 -0.00139158
2.26435e-009 0.00913917
2.28102e-009 0.00326957
2.29768e-009 -0.0122503
2.31435e-009 -0.00967806
2.33102e-009 0.00724018
2.34768e-009 0.0156993
2.36435e-009 0.0106066
2.38102e-009 0.000783628
2.39768e-009 -0.00512049
2.41435e-009 -0.00265181
2.43102e-009 0.0014569
2.44768e-009 -0.00249644
2.46435e-009 -0.00746833
2.48102e-009 -0.00156421
2.49768e-009 0.00691218
2.51435e-009 0.00532393
