LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:11 0                 
Time Ampl
-2.50443e-009 -0.0145982
-2.48776e-009 0.00371843
-2.4711e-009 -2.77575e-005
-2.45443e-009 -0.0194319
-2.43776e-009 -0.0143565
-2.4211e-009 0.00592816
-2.40443e-009 0.00397738
-2.38776e-009 -0.00865951
-2.3711e-009 -0.00439543
-2.35443e-009 0.00307968
-2.33776e-009 -0.00278992
-2.3211e-009 -0.0085732
-2.30443e-009 -0.00524134
-2.28776e-009 -0.000908197
-2.2711e-009 -0.000424818
-2.25443e-009 -0.00446448
-2.23776e-009 -0.0081934
-2.2211e-009 -0.000994514
-2.20443e-009 0.0103304
-2.18776e-009 0.00637701
-2.1711e-009 -0.00639799
-2.15443e-009 -0.0078136
-2.13776e-009 -0.00285897
-2.1211e-009 -0.00247918
-2.10443e-009 0.000593729
-2.08776e-009 0.00677407
-2.0711e-009 0.00689491
-2.05443e-009 0.00634248
-2.03776e-009 0.00746461
-2.0211e-009 -0.00177137
-2.00443e-009 -0.0120086
-1.98776e-009 -0.00156421
-1.9711e-009 0.0136795
-1.95443e-009 0.00656691
-1.93776e-009 -0.0072957
-1.9211e-009 -0.00446448
-1.90443e-009 0.00244093
-1.88776e-009 -0.000442082
-1.8711e-009 -0.00401563
-1.85443e-009 -0.00515502
-1.83776e-009 -0.00869404
-1.8211e-009 -0.00738201
-1.80443e-009 0.00257903
-1.78776e-009 0.00957076
-1.7711e-009 0.00727471
-1.75443e-009 0.000179405
-1.73776e-009 -0.0080035
-1.7211e-009 -0.0116116
-1.70443e-009 -0.00681232
-1.68776e-009 -0.00292803
-1.6711e-009 -0.00708854
-1.65443e-009 -0.00886668
-1.63776e-009 -0.000701035
-1.6211e-009 0.00837957
-1.60443e-009 0.0105375
-1.58776e-009 0.00813788
-1.5711e-009 0.00509951
-1.55443e-009 0.00408096
-1.53776e-009 0.00411549
-1.5211e-009 -0.000269447
-1.50443e-009 -0.00698495
-1.48776e-009 -0.00617357
-1.4711e-009 0.000300249
-1.45443e-009 0.00180218
-1.43776e-009 0.000438357
-1.4211e-009 0.00364937
-1.40443e-009 0.00608353
-1.38776e-009 0.00316599
-1.3711e-009 0.00345947
-1.35443e-009 0.00939812
-1.33776e-009 0.00848316
-1.3211e-009 -0.00268634
-1.30443e-009 -0.00871131
-1.28776e-009 -0.000856406
-1.2711e-009 0.00691218
-1.25443e-009 0.00107711
-1.23776e-009 -0.00853867
-1.2211e-009 -0.00693316
-1.20443e-009 0.000610993
-1.18776e-009 0.00250998
-1.1711e-009 0.00114616
-1.15443e-009 -0.000355764
-1.13776e-009 -0.00572472
-1.1211e-009 -0.0080035
-1.10443e-009 0.00213018
-1.08776e-009 0.0120567
-1.0711e-009 0.00815515
-1.05443e-009 0.00297609
-1.03776e-009 0.00806883
-1.0211e-009 0.012074
-1.00443e-009 0.00772356
-9.87764e-010 0.00180218
-9.71097e-010 -0.00361857
-9.54431e-010 -0.00518955
-9.37764e-010 0.00437444
-9.21097e-010 0.0129544
-9.04431e-010 0.00473697
-8.87764e-010 -0.00480975
-8.71097e-010 0.00040383
