LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:37 0                 
Time Ampl
-2.51056e-009 -0.0161864
-2.49389e-009 0.000818155
-2.47723e-009 0.008604
-2.46056e-009 0.0027344
-2.44389e-009 -0.00420553
-2.42723e-009 -0.0110764
-2.41056e-009 -0.0119396
-2.39389e-009 0.000438357
-2.37723e-009 0.0105202
-2.36056e-009 0.00528941
-2.34389e-009 -0.00171958
-2.32723e-009 -0.00108083
-2.31056e-009 4.12965e-005
-2.29389e-009 0.00149143
-2.27723e-009 0.00478876
-2.26056e-009 0.00232008
-2.24389e-009 -0.00337688
-2.22723e-009 -0.00246191
-2.21056e-009 -0.000373028
-2.19389e-009 -0.00342867
-2.17723e-009 -0.00372215
-2.16056e-009 -0.000977251
-2.14389e-009 -0.00377394
-2.12723e-009 -0.00750286
-2.11056e-009 -0.00560387
-2.09389e-009 -0.00439543
-2.07723e-009 -0.00446448
-2.06056e-009 0.00159501
-2.04389e-009 0.00891474
-2.02723e-009 0.00832778
-2.01056e-009 0.00244093
-1.99389e-009 -0.00285897
-1.97723e-009 -0.00287624
-1.96056e-009 0.00402917
-1.94389e-009 0.00528941
-1.92723e-009 -0.00669147
-1.91056e-009 -0.0103341
-1.89389e-009 0.00444349
-1.87723e-009 0.00724018
-1.86056e-009 -0.010921
-1.84389e-009 -0.0124748
-1.82723e-009 0.00850042
-1.81056e-009 0.0130753
-1.79389e-009 0.000524675
-1.77723e-009 0.00358032
-1.76056e-009 0.0129371
-1.74389e-009 0.00354579
-1.72723e-009 -0.00625989
-1.71056e-009 0.000714574
-1.69389e-009 0.00375295
-1.67723e-009 -0.00349772
-1.66056e-009 -0.00194401
-1.64389e-009 0.00323505
-1.62723e-009 -0.00196127
-1.61056e-009 -0.00227201
-1.59389e-009 0.00946718
-1.57723e-009 0.0109518
-1.56056e-009 0.000300249
-1.54389e-009 -0.000424818
-1.52723e-009 0.00528941
-1.51056e-009 0.00135332
-1.49389e-009 -0.00334235
-1.47723e-009 -7.95481e-005
-1.46056e-009 0.000921736
-1.44389e-009 -0.000217656
-1.42723e-009 0.0043917
