LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:22 0                 
Time Ampl
-2.50325e-009 -0.00194401
-2.48658e-009 0.00411549
-2.46991e-009 0.00824147
-2.45325e-009 0.00850042
-2.43658e-009 0.0109518
-2.41991e-009 0.00447802
-2.40325e-009 -0.00795171
-2.38658e-009 -0.00446448
-2.36991e-009 0.0043917
-2.35325e-009 -0.00424006
-2.33658e-009 -0.0115598
-2.31991e-009 -0.00299708
-2.30325e-009 -0.0065361
-2.28658e-009 -0.024939
-2.26991e-009 -0.0229364
-2.25325e-009 -0.00551756
-2.23658e-009 -0.00584556
-2.21991e-009 -0.0141493
-2.20325e-009 -0.00827972
-2.18658e-009 -0.00203033
-2.16991e-009 -0.00527587
-2.15325e-009 -0.00413647
-2.13658e-009 0.00209565
-2.11991e-009 0.0042018
-2.10325e-009 0.00320052
-2.08658e-009 -0.00194401
-2.06991e-009 -0.00846962
-2.05325e-009 -0.00235833
-2.03658e-009 0.00779261
-2.01991e-009 -0.0010463
-2.00325e-009 -0.0128718
-1.98658e-009 -0.00165053
-1.96991e-009 0.0104167
-1.95325e-009 0.000438357
-1.93658e-009 -0.00741654
-1.91991e-009 0.00159501
-1.90325e-009 0.006049
-1.88658e-009 0.00064552
-1.86991e-009 -9.68116e-005
-1.85325e-009 0.00225103
-1.83658e-009 0.00304515
-1.81991e-009 0.00717113
-1.80325e-009 0.010175
-1.78658e-009 0.00630795
-1.76991e-009 6.76951e-006
-1.75325e-009 -0.00814161
-1.73658e-009 -0.0125093
-1.71991e-009 0.0015087
-1.70325e-009 0.0187549
-1.68658e-009 0.00905285
-1.66991e-009 -0.010196
-1.65325e-009 -0.00736475
-1.63658e-009 -0.0010981
-1.61991e-009 -0.00919468
-1.60325e-009 -0.00688137
-1.58658e-009 0.0064288
-1.56991e-009 0.00143964
-1.55325e-009 -0.00824519
-1.53658e-009 0.0043917
-1.51991e-009 0.0158547
-1.50325e-009 0.00456434
-1.48658e-009 -0.00798624
-1.46991e-009 -0.010852
-1.45325e-009 -0.0112145
-1.43658e-009 -0.000683771
-1.41991e-009 0.0155785
-1.40325e-009 0.0126091
-1.38658e-009 -0.000856406
-1.36991e-009 -0.00128799
-1.35325e-009 -0.000683771
-1.33658e-009 -0.00714033
-1.31991e-009 -0.00177137
-1.30325e-009 0.00810336
-1.28658e-009 0.00211292
-1.26991e-009 -0.00225475
-1.25325e-009 0.00615258
-1.23658e-009 0.00318326
-1.21991e-009 -0.00651884
-1.20325e-009 0.00385653
-1.18658e-009 0.0142664
-1.16991e-009 0.000490148
-1.15325e-009 -0.00755465
-1.13658e-009 0.00779261
-1.11991e-009 0.0165452
-1.10325e-009 0.0105548
-1.08658e-009 0.00936359
-1.06991e-009 0.00777535
-1.05325e-009 -0.00135705
-1.03658e-009 -0.00299708
-1.01991e-009 0.00116342
-1.00325e-009 -0.00228928
-9.86581e-010 -0.00396384
-9.69914e-010 -0.000649244
-9.53248e-010 -0.00708854
-9.36581e-010 -0.0115425
-9.19914e-010 0.00373569
-9.03248e-010 0.013973
-8.86581e-010 0.000282986
-8.69914e-010 -0.00938458
-8.53248e-010 -0.00116715
-8.36581e-010 0.00283799
-8.19914e-010 -0.000597454
-8.03248e-010 0.00064552
-7.86581e-010 -0.000493872
-7.69914e-010 -0.0039811
-7.53248e-010 0.003494
-7.36581e-010 0.0101059
-7.19914e-010 0.00133606
-7.03248e-010 -0.00265181
-6.86581e-010 0.00787893
-6.69914e-010 0.00872484
-6.53248e-010 -0.00185769
-6.36581e-010 -0.000631981
-6.19914e-010 0.0069467
-6.03248e-010 0.00516856
-5.86581e-010 0.00551383
-5.69914e-010 0.0120567
-5.53248e-010 0.00848316
-5.36581e-010 0.000317513
-5.19914e-010 0.00285525
-5.03248e-010 0.00423633
-4.86581e-010 -0.00225475
-4.69914e-010 0.000162141
-4.53248e-010 0.00691218
-4.36581e-010 -0.000200393
-4.19914e-010 -0.0047407
-4.03248e-010 0.008604
-3.86581e-010 0.0121948
-3.69914e-010 -0.00605272
-3.53248e-010 -0.0136659
-3.36581e-010 -0.00297982
-3.19914e-010 -0.00227201
-3.03248e-010 -0.00986796
-2.86581e-010 -0.00446448
-2.69914e-010 0.00249272
-2.53248e-010 -0.00470617
-2.36581e-010 -0.0112145
-2.19914e-010 -0.00689864
-2.03248e-010 -0.00225475
-1.86581e-010 -0.000200393
-1.69914e-010 0.00135332
-1.53248e-010 -0.00144337
-1.36581e-010 -0.00266908
-1.19914e-010 0.00377022
-1.03248e-010 0.00644606
-8.65811e-011 0.00416728
-6.99144e-011 0.0126609
-5.32478e-011 0.0226565
-3.65811e-011 0.0129371
-1.99144e-011 -0.000390291
-3.24778e-012 0.00511677
1.34189e-011 0.013714
3.00856e-011 0.012799
4.67522e-011 0.0195318
6.34189e-011 0.0382455
8.00856e-011 0.0596349
9.67522e-011 0.0959919
1.13419e-010 0.154118
1.30086e-010 0.211312
1.46752e-010 0.260928
1.63419e-010 0.324958
1.80086e-010 0.405147
1.96752e-010 0.479484
2.13419e-010 0.539802
2.30086e-010 0.59218
2.46752e-010 0.641312
2.63419e-010 0.691048
2.80086e-010 0.738626
2.96752e-010 0.775242
3.13419e-010 0.799169
3.30086e-010 0.808112
3.46752e-010 0.794854
3.63419e-010 0.768803
3.80086e-010 0.744979
3.96752e-010 0.711229
4.13419e-010 0.655986
4.30086e-010 0.603401
4.46752e-010 0.57117
4.63419e-010 0.537731
4.80086e-010 0.486372
4.96752e-010 0.430714
5.13419e-010 0.384897
5.30086e-010 0.348954
5.46752e-010 0.314047
5.63419e-010 0.267729
5.80086e-010 0.215283
5.96752e-010 0.17991
6.13419e-010 0.163665
6.30086e-010 0.14761
6.46752e-010 0.129017
6.63419e-010 0.111788
6.80086e-010 0.0889311
6.96752e-010 0.0697686
7.13419e-010 0.0709598
7.30086e-010 0.0755174
7.46752e-010 0.063899
7.63419e-010 0.0546976
7.80086e-010 0.0577014
7.96752e-010 0.0502091
8.13419e-010 0.0331527
8.30086e-010 0.0317544
8.46752e-010 0.0392295
8.63419e-010 0.032842
8.80086e-010 0.0201878
8.96752e-010 0.0187895
9.13419e-010 0.0261437
9.30086e-010 0.030615
9.46752e-010 0.0252806
9.63419e-010 0.0171494
9.80086e-010 0.0218451
9.96752e-010 0.0325658
1.01342e-009 0.0279391
1.03009e-009 0.0172185
1.04675e-009 0.020464
1.06342e-009 0.0247454
1.08009e-009 0.0205331
1.09675e-009 0.0248662
1.11342e-009 0.030356
1.13009e-009 0.0166661
1.14675e-009 0.00748187
1.16342e-009 0.0220695
1.18009e-009 0.0265926
1.19675e-009 0.0109173
1.21342e-009 0.0125228
1.23009e-009 0.0262473
1.24675e-009 0.014698
1.26342e-009 -0.00360131
1.28009e-009 0.00451255
1.29675e-009 0.0162517
1.31342e-009 0.0100369
1.33009e-009 0.00692944
1.34675e-009 0.0145254
1.36342e-009 0.0160446
1.38009e-009 0.0103131
1.39675e-009 0.00313147
1.41342e-009 -0.00413647
1.43009e-009 -9.68116e-005
1.44675e-009 0.0154921
1.46342e-009 0.0202396
1.48009e-009 0.0125056
1.49675e-009 0.0129371
1.51342e-009 0.0173739
1.53009e-009 0.0102268
1.54675e-009 0.0014569
1.56342e-009 0.00235461
1.58009e-009 0.0054793
1.59675e-009 0.00824147
1.61342e-009 0.0135759
1.63009e-009 0.01601
1.64675e-009 0.0148016
1.66342e-009 0.0154404
1.68009e-009 0.0149742
1.69675e-009 0.0112798
1.71342e-009 0.00741282
1.73009e-009 0.000490148
1.74675e-009 -0.00444722
1.76342e-009 0.0064288
1.78009e-009 0.0201878
1.79675e-009 0.0125228
1.81342e-009 -0.00149516
1.83009e-009 0.00271714
1.84675e-009 0.0108137
1.86342e-009 0.0100023
1.88009e-009 0.0145944
1.89675e-009 0.0184269
1.91342e-009 0.00389106
1.93009e-009 -0.00677779
1.94675e-009 0.00760272
1.96342e-009 0.0184269
1.98009e-009 0.00606626
1.99675e-009 -0.00280718
2.01342e-009 0.00492687
2.03009e-009 0.00903559
2.04675e-009 0.00421907
2.06342e-009 0.00306241
2.08009e-009 0.00630795
2.09675e-009 0.00808609
2.11342e-009 0.00637701
2.13009e-009 0.00142238
2.14675e-009 0.000904472
2.16342e-009 0.00874211
2.18009e-009 0.011487
2.19675e-009 0.00508224
2.21342e-009 0.00741282
2.23009e-009 0.0180471
2.24675e-009 0.0158029
2.26342e-009 0.00516856
2.28009e-009 0.00639427
2.29675e-009 0.0129199
2.31342e-009 0.0113489
2.33009e-009 0.00846589
2.34675e-009 0.00589363
2.36342e-009 -0.00306614
2.38009e-009 -0.00638073
2.39675e-009 0.00587636
2.41342e-009 0.0158201
2.43009e-009 0.0119359
2.44675e-009 0.00786167
2.46342e-009 0.00877663
2.48009e-009 0.00653238
2.49675e-009 0.0042018
2.51342e-009 0.00528941
