LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:46 0                 
Time Ampl
-2.5073e-009 0.000541938
-2.49063e-009 0.00335589
-2.47396e-009 -0.000459345
-2.4573e-009 -0.00246191
-2.44063e-009 -0.00273813
-2.42396e-009 6.76951e-006
-2.4073e-009 0.00364937
-2.39063e-009 0.00126701
-2.37396e-009 -0.00116715
-2.3573e-009 0.00446076
-2.34063e-009 0.00927728
-2.32396e-009 0.00715386
-2.3073e-009 0.00427086
-2.29063e-009 -0.00101178
-2.27396e-009 -0.00860772
-2.2573e-009 -0.00496512
-2.24063e-009 0.0058591
-2.22396e-009 0.00313147
-2.2073e-009 -0.00518955
-2.19063e-009 0.00226829
-2.17396e-009 0.0130407
-2.1573e-009 0.00787893
-2.14063e-009 -0.00130526
-2.12396e-009 -0.00152968
-2.1073e-009 0.000507411
-2.09063e-009 0.00104258
-2.07396e-009 0.000231195
-2.0573e-009 -0.00463712
-2.04063e-009 -0.00615631
-2.02396e-009 0.00162954
-2.0073e-009 0.00706755
-1.99063e-009 0.00667049
-1.97396e-009 0.00957076
-1.9573e-009 0.00641153
-1.94063e-009 -0.0101097
-1.92396e-009 -0.0159102
-1.9073e-009 -0.00291076
-1.89063e-009 0.000835418
-1.87396e-009 -0.00771002
-1.8573e-009 -0.00546576
-1.84063e-009 5.85601e-005
-1.82396e-009 -0.00341141
-1.8073e-009 0.0027344
-1.79063e-009 0.01437
-1.77396e-009 0.00133606
-1.7573e-009 -0.0181199
-1.74063e-009 -0.0074856
-1.72396e-009 0.00824147
-1.7073e-009 -0.00139158
-1.69063e-009 -0.0080035
-1.67396e-009 0.00480603
-1.6573e-009 0.00825873
-1.64063e-009 0.00188849
-1.62396e-009 0.00972613
-1.6073e-009 0.0153886
-1.59063e-009 -0.0018059
-1.57396e-009 -0.0168079
-1.5573e-009 -0.0102478
-1.54063e-009 6.76951e-006
-1.52396e-009 0.00332136
-1.5073e-009 0.00461613
-1.49063e-009 0.000610993
-1.47396e-009 -0.00562114
-1.4573e-009 -0.00189222
-1.44063e-009 0.0062389
-1.42396e-009 0.00625616
-1.4073e-009 0.00211292
-1.39063e-009 -0.00139158
-1.37396e-009 -0.00505144
-1.3573e-009 -0.00239286
-1.34063e-009 0.00549657
-1.32396e-009 0.00377022
-1.3073e-009 -0.00499965
-1.29063e-009 -0.0037912
-1.27396e-009 0.00204386
-1.2573e-009 -0.00242739
-1.24063e-009 -0.00957448
-1.22396e-009 -0.00739928
-1.2073e-009 -0.0014261
-1.19063e-009 0.00188849
-1.17396e-009 0.0042018
-1.1573e-009 0.00572099
-1.14063e-009 0.00499593
-1.12396e-009 0.00114616
-1.1073e-009 -0.0056384
-1.09063e-009 -0.00929826
-1.07396e-009 -0.00684685
-1.0573e-009 -0.00553482
-1.04063e-009 -0.00349772
-1.02396e-009 0.00905285
-1.0073e-009 0.0183234
-9.90631e-010 0.00490961
-9.73965e-010 -0.0118705
-9.57298e-010 -0.00539671
-9.40631e-010 0.00851768
-9.23965e-010 0.00556562
-9.07298e-010 -0.00589735
-8.90631e-010 -0.010852
-8.73965e-010 -0.00739928
-8.57298e-010 0.0036839
-8.40631e-010 0.011418
-8.23965e-010 0.00268261
-8.07298e-010 -0.00789992
-7.90631e-010 -0.00178864
-7.73965e-010 0.00503045
-7.57298e-010 -0.00249644
-7.40631e-010 -0.0080035
-7.23965e-010 -0.00512049
