LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:50 0                 
Time Ampl
-2.5125e-009 -0.0034632
-2.49583e-009 0.00135332
-2.47916e-009 0.0137313
-2.4625e-009 0.0122121
-2.44583e-009 -0.00301435
-2.42916e-009 -0.00458533
-2.4125e-009 0.00611805
-2.39583e-009 0.00218197
-2.37916e-009 -0.00712306
-2.3625e-009 0.000127614
-2.34583e-009 0.00516856
-2.32916e-009 -0.00403289
-2.3125e-009 -0.00261728
-2.29583e-009 0.00782714
-2.27916e-009 0.00137059
-2.2625e-009 -0.00795171
-2.24583e-009 4.12965e-005
-2.22916e-009 0.00402917
-2.2125e-009 -0.00401563
-2.19583e-009 -0.00239286
-2.17916e-009 0.00335589
-2.1625e-009 -0.000321237
-2.14583e-009 0.00307968
-2.12916e-009 0.0109691
-2.1125e-009 -0.00151242
-2.09583e-009 -0.0149089
-2.07916e-009 -0.00092546
-2.0625e-009 0.0117978
-2.04583e-009 9.30871e-005
-2.02916e-009 -0.00829698
-2.0125e-009 -0.00386026
-1.99583e-009 -0.00629441
-1.97916e-009 -0.00776181
-1.9625e-009 0.00119795
-1.94583e-009 0.000248459
-1.92916e-009 -0.00953995
-1.9125e-009 -0.00532766
-1.89583e-009 0.00219924
-1.87916e-009 -0.00254823
-1.8625e-009 -0.000856406
-1.84583e-009 0.0110727
-1.82916e-009 0.00967434
-1.8125e-009 0.000921736
-1.79583e-009 0.00663596
-1.77916e-009 0.0143873
-1.7625e-009 0.00761998
-1.74583e-009 -0.000908197
-1.72916e-009 -0.000631981
-1.7125e-009 0.00307968
-1.69583e-009 0.0077063
-1.67916e-009 0.00998508
-1.6625e-009 0.00570373
-1.64583e-009 0.00188849
-1.62916e-009 0.00242366
-1.6125e-009 -0.000355764
-1.59583e-009 -0.00468891
-1.57916e-009 -0.00463712
-1.5625e-009 -0.00812435
-1.54583e-009 -0.0143219
-1.52916e-009 -0.0062081
-1.5125e-009 0.011159
-1.49583e-009 0.013058
-1.47916e-009 0.00102532
-1.4625e-009 -0.00332509
-1.44583e-009 0.00245819
-1.42916e-009 0.00591089
-1.4125e-009 0.00337315
-1.39583e-009 -0.000200393
-1.37916e-009 -0.000562926
-1.3625e-009 -1.0494e-005
-1.34583e-009 -0.00304887
-1.32916e-009 -0.00323877
-1.3125e-009 0.00560015
-1.29583e-009 0.00884569
-1.27916e-009 -0.00208212
-1.2625e-009 -0.00567293
-1.24583e-009 0.00587636
-1.22916e-009 0.00705028
-1.2125e-009 -0.00375668
-1.19583e-009 0.00156049
-1.17916e-009 0.015682
-1.1625e-009 0.00922549
-1.14583e-009 -0.00341141
-1.12916e-009 0.00352853
-1.1125e-009 0.00989876
-1.09583e-009 -0.00223749
-1.07916e-009 -0.00765823
-1.0625e-009 0.00373569
-1.04583e-009 0.0054793
-1.02916e-009 -0.00387752
-1.0125e-009 0.000956263
-9.95828e-010 0.0137485
-9.79162e-010 0.0103649
-9.62495e-010 -0.00196127
-9.45828e-010 -0.00546576
-9.29162e-010 -0.0039811
-9.12495e-010 -0.00253097
-8.95828e-010 0.00114616
-8.79162e-010 0.000300249
-8.62495e-010 -0.0049306
-8.45828e-010 -0.000631981
-8.29162e-010 0.0054793
-8.12495e-010 -0.00598367
-7.95828e-010 -0.0164626
-7.79162e-010 -0.0010981
-7.62495e-010 0.013386
-7.45828e-010 -7.95481e-005
-7.29162e-010 -0.0123539
-7.12495e-010 -0.000597454
-6.95828e-010 0.00872484
-6.79162e-010 0.00299336
-6.62495e-010 0.00116342
-6.45828e-010 0.000852682
-6.29162e-010 -0.00760644
-6.12495e-010 -0.00579377
-5.95828e-010 0.0093118
-5.79162e-010 0.0101922
-5.62495e-010 -0.000200393
-5.45828e-010 0.00494413
-5.29162e-010 0.0146117
-5.12495e-010 0.00772356
-4.95828e-010 0.0022165
-4.79162e-010 0.0110209
-4.62495e-010 0.0112798
-4.45828e-010 -0.00323877
-4.29162e-010 -0.00796897
-4.12495e-010 0.00232008
-3.95828e-010 0.00848316
-3.79162e-010 0.00449528
-3.62495e-010 -0.000148602
-3.45828e-010 -0.000649244
-3.29162e-010 0.000852682
-3.12495e-010 0.00157775
-2.95828e-010 -4.5021e-005
-2.79162e-010 -0.00612178
-2.62495e-010 -0.0163418
-2.45828e-010 -0.0194147
-2.29162e-010 -0.00489607
-2.12495e-010 0.0125573
-1.95828e-010 0.0128854
-1.79162e-010 0.0064288
-1.62495e-010 0.00882843
-1.45828e-010 0.00765451
-1.29162e-010 -0.00427458
-1.12495e-010 -0.00888394
-9.58284e-011 -0.00263455
-7.91618e-011 0.000127614
-6.24951e-011 0.00309694
-4.58284e-011 0.0134205
-2.91618e-011 0.0184615
-1.24951e-011 0.0138348
4.17157e-012 0.0117287
2.08382e-011 0.0155612
3.75049e-011 0.0274903
5.41716e-011 0.0538862
7.08382e-011 0.081059
8.75049e-011 0.094818
1.04172e-010 0.114084
1.20838e-010 0.150493
1.37505e-010 0.179651
1.54172e-010 0.19196
1.70838e-010 0.204528
1.87505e-010 0.216612
2.04172e-010 0.221895
2.20838e-010 0.232926
2.37505e-010 0.244683
2.54172e-010 0.236931
2.70838e-010 0.223604
2.87505e-010 0.224743
3.04172e-010 0.222275
3.20838e-010 0.205909
3.37505e-010 0.194912
3.54172e-010 0.185141
3.70838e-010 0.159522
3.87505e-010 0.137148
4.04172e-010 0.132729
4.20838e-010 0.12168
4.37505e-010 0.0980808
4.54172e-010 0.0878263
4.70838e-010 0.087809
4.87505e-010 0.0748786
5.04172e-010 0.0570454
5.20838e-010 0.0503299
5.37505e-010 0.0460313
5.54172e-010 0.0373478
5.70838e-010 0.0318062
5.87505e-010 0.0296482
6.04172e-010 0.0254187
6.20838e-010 0.0198598
6.37505e-010 0.0153195
6.54172e-010 0.0145599
6.70838e-010 0.0179954
6.87505e-010 0.0173911
7.04172e-010 0.0103821
7.20838e-010 0.00870758
7.37505e-010 0.0143873
7.54172e-010 0.014698
7.70838e-010 0.0069467
7.87505e-010 -0.00241012
8.04172e-010 -0.0108002
8.20838e-010 -0.0115425
8.37505e-010 -0.0018059
8.54172e-010 0.00256177
8.70838e-010 -0.00517228
8.87505e-010 -0.00658789
9.04172e-010 0.00257903
9.20838e-010 0.00389106
9.37505e-010 -0.00234107
9.54172e-010 -0.00165053
9.70838e-010 0.00118069
9.87505e-010 -0.000649244
1.00417e-009 0.00218197
1.02084e-009 0.00886295
1.0375e-009 0.00782714
1.05417e-009 0.00380474
1.07084e-009 0.00518582
1.0875e-009 0.0051513
1.10417e-009 0.00168133
1.12084e-009 0.00219924
1.1375e-009 0.00380474
1.15417e-009 0.00301062
1.17084e-009 0.00755093
1.1875e-009 0.0139557
1.20417e-009 0.00692944
1.22084e-009 -0.0078136
1.2375e-009 -0.00900479
1.25417e-009 0.00304515
1.27084e-009 0.00924275
1.2875e-009 0.00347674
1.30417e-009 -0.00284171
1.32084e-009 -0.00185769
1.3375e-009 0.000472884
1.35417e-009 -0.00242739
1.37084e-009 -0.00406742
1.3875e-009 0.00228555
1.40417e-009 0.0069467
1.42084e-009 0.00173312
1.4375e-009 -0.00206485
1.45417e-009 0.00306241
1.47084e-009 0.00568647
1.4875e-009 0.00213018
1.50417e-009 0.00452981
1.52084e-009 0.0117805
1.5375e-009 0.0087939
1.55417e-009 -0.0030834
1.57084e-009 -0.00753739
1.5875e-009 -0.00120168
1.60417e-009 0.00299336
1.62084e-009 -0.00273813
1.6375e-009 -0.00962627
1.65417e-009 -0.00591462
1.67084e-009 0.0027344
1.6875e-009 0.00161228
1.70417e-009 -0.00496512
1.72084e-009 -0.00125347
1.7375e-009 0.00756819
1.75417e-009 0.00658417
1.77084e-009 0.00354579
1.7875e-009 0.00993329
1.80417e-009 0.0119704
1.82084e-009 9.30871e-005
1.8375e-009 -0.00572472
