LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:24 0                 
Time Ampl
-2.50486e-009 0.0018367
-2.48819e-009 -0.000459345
-2.47153e-009 0.00442623
-2.45486e-009 0.00720566
-2.43819e-009 4.12965e-005
-2.42153e-009 -0.00886668
-2.40486e-009 -0.00952269
-2.38819e-009 -0.00375668
-2.37153e-009 -2.77575e-005
-2.35486e-009 -0.000752825
-2.33819e-009 -1.0494e-005
-2.32153e-009 0.00385653
-2.30486e-009 0.00342495
-2.28819e-009 -0.000476609
-2.27153e-009 0.00430538
-2.25486e-009 0.014957
-2.23819e-009 0.0130062
-2.22153e-009 -0.000390291
-2.20486e-009 -0.00591462
-2.18819e-009 -0.00310066
-2.17153e-009 -0.00418826
-2.15486e-009 -0.00363583
-2.13819e-009 0.00471971
-2.12153e-009 0.0067568
-2.10486e-009 -0.0021857
-2.08819e-009 -0.00588009
-2.07153e-009 -0.00216843
-2.05486e-009 -0.00272087
-2.03819e-009 -0.00254823
-2.02153e-009 0.00294157
-2.00486e-009 -0.00175411
-1.98819e-009 -0.0160138
-1.97153e-009 -0.0131998
-1.95486e-009 0.00705028
-1.93819e-009 0.0134205
-1.92153e-009 -0.000493872
-1.90486e-009 -0.00995428
-1.88819e-009 -0.00424006
-1.87153e-009 0.006049
-1.85486e-009 0.011418
-1.83819e-009 0.00799978
-1.82153e-009 -0.00087367
-1.80486e-009 -0.00318698
-1.78819e-009 0.00326957
-1.77153e-009 0.00525488
-1.75486e-009 -9.68116e-005
-1.73819e-009 0.000213932
-1.72153e-009 0.00706755
-1.70486e-009 0.00758545
-1.68819e-009 0.00332136
-1.67153e-009 0.00711934
-1.65486e-009 0.0132824
-1.63819e-009 0.00532393
-1.62153e-009 -0.00953995
-1.60486e-009 -0.0108347
-1.58819e-009 -0.00418826
-1.57153e-009 -0.00886668
-1.55486e-009 -0.0161174
-1.53819e-009 -0.00631168
-1.52153e-009 0.00907011
-1.50486e-009 0.00850042
-1.48819e-009 -0.00121894
-1.47153e-009 -0.00391205
-1.45486e-009 -0.000476609
-1.43819e-009 0.00437444
-1.42153e-009 0.00850042
-1.40486e-009 0.00541025
-1.38819e-009 -0.0025137
-1.37153e-009 -0.00348046
-1.35486e-009 0.000300249
-1.33819e-009 -0.000735562
-1.32153e-009 -0.00254823
-1.30486e-009 -0.00170232
-1.28819e-009 -0.00215117
-1.27153e-009 0.00197481
-1.25486e-009 0.0111935
-1.23819e-009 0.00760272
-1.22153e-009 -0.00593188
-1.20486e-009 -0.00313519
-1.18819e-009 0.00974339
-1.17153e-009 0.00687765
-1.15486e-009 0.000144878
-1.13819e-009 0.00724018
