LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:12 0                 
Time Ampl
-6.92459e-010 0.00318326
-6.75793e-010 -0.00280718
-6.59126e-010 -0.00420553
-6.42459e-010 -0.00196127
-6.25793e-010 9.30871e-005
-6.09126e-010 0.00749913
-5.92459e-010 0.0135068
-5.75793e-010 0.00725745
-5.59126e-010 0.00035204
-5.42459e-010 0.00397738
-5.25793e-010 0.00786167
-5.09126e-010 0.00641153
-4.92459e-010 0.00544478
-4.75793e-010 0.00432265
-4.59126e-010 0.00527214
-4.42459e-010 0.0132134
-4.25793e-010 0.0150088
-4.09126e-010 0.00192302
-3.92459e-010 -0.00517228
-3.75793e-010 0.0038738
-3.59126e-010 0.00722292
-3.42459e-010 -0.00216843
-3.25793e-010 -0.00625989
-3.09126e-010 -0.00189222
-2.92459e-010 0.00137059
-2.75793e-010 0.00280346
-2.59126e-010 0.000887209
-2.42459e-010 -0.00451627
-2.25793e-010 -0.00253097
-2.09126e-010 0.00503045
-1.92459e-010 0.00314873
-1.75793e-010 -0.00133978
-1.59126e-010 0.00527214
-1.42459e-010 0.00936359
-1.25793e-010 0.0024064
-1.09126e-010 0.00358032
-9.24593e-011 0.0147671
-7.57926e-011 0.0146635
-5.91259e-011 0.00549657
-4.24593e-011 0.00415001
-2.57926e-011 0.00718839
-9.12592e-012 0.00896653
7.54075e-012 0.0148016
2.42074e-011 0.0215689
4.08741e-011 0.0273349
5.75407e-011 0.0438561
7.42074e-011 0.0703901
9.08741e-011 0.0929708
1.07541e-010 0.11512
1.24207e-010 0.146643
1.40874e-010 0.182223
1.57541e-010 0.218891
1.74207e-010 0.256284
1.90874e-010 0.279986
2.07541e-010 0.28848
2.24207e-010 0.304984
2.40874e-010 0.331086
2.57541e-010 0.343119
2.74207e-010 0.341117
2.90874e-010 0.339597
3.07541e-010 0.331656
3.24207e-010 0.311976
3.40874e-010 0.292882
3.57541e-010 0.274497
3.74207e-010 0.249879
3.90874e-010 0.229508
4.07541e-010 0.218028
4.24207e-010 0.201593
4.40874e-010 0.178442
4.57541e-010 0.15764
4.74207e-010 0.136337
4.90874e-010 0.114188
5.07541e-010 0.0985469
5.24207e-010 0.083614
5.40874e-010 0.0660224
5.57541e-010 0.0601011
5.74207e-010 0.0637264
5.90874e-010 0.0566656
6.07541e-010 0.0430102
6.24207e-010 0.0370543
6.40874e-010 0.0308394
6.57541e-010 0.0251252
6.74207e-010 0.0351035
6.90874e-010 0.0431483
7.07541e-010 0.0248835
7.24207e-010 0.00613532
7.40874e-010 0.0129371
7.57541e-010 0.0194455
7.74207e-010 0.00962255
7.90874e-010 0.00787893
8.07541e-010 0.0152677
8.24207e-010 0.00812062
8.40874e-010 -0.00291076
8.57541e-010 0.00320052
8.74207e-010 0.0104512
8.90874e-010 0.00294157
9.07541e-010 -0.00424006
9.24207e-010 -0.0018059
9.40874e-010 0.00069731
9.57541e-010 0.00175038
9.74207e-010 0.00528941
9.90874e-010 0.00656691
1.00754e-009 0.00354579
1.02421e-009 0.00175038
1.04087e-009 0.00261356
1.05754e-009 0.00297609
1.07421e-009 0.0013188
1.09087e-009 -0.000735562
1.10754e-009 0.000835418
1.12421e-009 0.00503045
1.14087e-009 0.00489234
1.15754e-009 0.00213018
1.17421e-009 0.00560015
1.19087e-009 0.0111935
1.20754e-009 0.00915643
1.22421e-009 0.00454707
1.24087e-009 0.00433991
1.25754e-009 0.00356305
1.27421e-009 0.00102532
1.29087e-009 0.00130153
1.30754e-009 0.0015087
1.32421e-009 0.000421094
1.34087e-009 0.0033041
1.35754e-009 0.00530667
1.37421e-009 0.000662783
1.39087e-009 -0.000252183
1.40754e-009 0.00554836
1.42421e-009 0.00433991
1.44087e-009 -0.000407555
1.45754e-009 0.00596268
1.47421e-009 0.0114352
1.49087e-009 0.00156049
1.50754e-009 -0.00655337
1.52421e-009 -0.00139158
1.54087e-009 0.00154322
1.55754e-009 7.58236e-005
1.57421e-009 0.00421907
1.59087e-009 0.00252724
1.60754e-009 -0.0103686
1.62421e-009 -0.0114562
1.64087e-009 0.00206113
1.65754e-009 0.00520309
1.67421e-009 -0.000252183
1.69087e-009 0.00326957
1.70754e-009 0.00366663
1.72421e-009 -0.00798624
1.74087e-009 -0.00995428
1.75754e-009 0.000179405
1.77421e-009 -0.00154695
1.79087e-009 -0.0100061
1.80754e-009 -0.00437816
1.82421e-009 0.00433991
1.84087e-009 0.00402917
1.85754e-009 0.00787893
1.87421e-009 0.0122811
1.89087e-009 0.000179405
1.90754e-009 -0.0107657
1.92421e-009 -4.5021e-005
1.94087e-009 0.00856947
1.95754e-009 -0.00106357
1.97421e-009 -0.00234107
1.99087e-009 0.0109346
2.00754e-009 0.00875937
2.02421e-009 -0.00771002
2.04087e-009 -0.00803803
2.05754e-009 0.00539299
2.07421e-009 0.0100196
2.09087e-009 0.00768903
2.10754e-009 0.00737829
2.12421e-009 0.00463339
2.14087e-009 0.000749101
2.15754e-009 0.000766364
2.17421e-009 -0.00149516
2.19087e-009 -0.00660516
2.20754e-009 -0.00468891
2.22421e-009 -0.000148602
2.24087e-009 -0.00278992
2.25754e-009 -0.00235833
2.27421e-009 0.00900106
2.29087e-009 0.0127472
2.30754e-009 -0.0021857
2.32421e-009 -0.0140457
2.34087e-009 -0.0045508
2.35754e-009 0.0107101
2.37421e-009 0.00958802
2.39087e-009 -0.00165053
2.40754e-009 -0.00158147
2.42421e-009 0.00936359
2.44087e-009 0.0109346
2.45754e-009 0.00159501
2.47421e-009 0.000421094
2.49087e-009 0.0075164
2.50754e-009 0.00537572
