LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:12 0                 
Time Ampl
-2.51289e-009 -0.00432637
-2.49622e-009 -0.00190948
-2.47956e-009 -0.00432637
-2.46289e-009 -0.00458533
-2.44622e-009 -0.00101178
-2.42956e-009 0.00169859
-2.41289e-009 0.00382201
-2.39622e-009 0.00256177
-2.37956e-009 -0.00268634
-2.36289e-009 -0.00133978
-2.34622e-009 0.00660143
-2.32956e-009 0.00632522
-2.31289e-009 5.85601e-005
-2.29622e-009 0.00282072
-2.27956e-009 0.00910464
-2.26289e-009 0.00634248
-2.24622e-009 0.0022165
-2.22956e-009 0.0042018
-2.21289e-009 0.0027862
-2.19622e-009 -0.00434364
-2.17956e-009 -0.00539671
-2.16289e-009 0.000835418
-2.14622e-009 0.00404643
-2.12956e-009 0.00335589
-2.11289e-009 0.0049614
-2.09622e-009 0.00632522
-2.07956e-009 0.00159501
-2.06289e-009 -0.00310066
-2.04622e-009 0.00271714
-2.02956e-009 0.0128336
-2.01289e-009 0.0112453
-1.99622e-009 0.000490148
-1.97956e-009 -0.00197853
-1.96289e-009 0.00454707
-1.94622e-009 0.00597995
-1.92956e-009 0.00171586
-1.91289e-009 -0.000735562
-1.89622e-009 -0.00410195
-1.87956e-009 -0.00803803
-1.86289e-009 -0.00370489
-1.84622e-009 0.0029243
-1.82956e-009 -0.00213391
-1.81289e-009 -0.0101614
-1.79622e-009 -0.00627715
-1.77956e-009 6.76951e-006
-1.76289e-009 -0.00152968
-1.74622e-009 0.000127614
-1.72956e-009 0.00722292
-1.71289e-009 0.00615258
-1.69622e-009 0.00190576
-1.67956e-009 0.00817241
-1.66289e-009 0.0115043
-1.64622e-009 -0.00230654
-1.62956e-009 -0.0133034
-1.61289e-009 -0.00539671
-1.59622e-009 0.00325231
-1.57956e-009 -0.000269447
-1.56289e-009 -0.00361857
-1.54622e-009 -0.00197853
-1.52956e-009 -0.00170232
-1.51289e-009 0.000559202
-1.49622e-009 0.00437444
-1.47956e-009 -0.00118441
-1.46289e-009 -0.0103513
-1.44622e-009 -0.00802076
-1.42956e-009 -0.001616
-1.41289e-009 -0.00258276
-1.39622e-009 -0.00222022
-1.37956e-009 0.0014569
-1.36289e-009 -0.00266908
-1.34622e-009 -0.00619083
-1.32956e-009 0.00337315
-1.31289e-009 0.00965707
-1.29622e-009 0.00105984
-1.27956e-009 -0.00353225
-1.26289e-009 0.00162954
-1.24622e-009 -0.000683771
-1.22956e-009 -0.00570745
-1.21289e-009 0.00199207
-1.19622e-009 0.00863853
-1.17956e-009 0.00133606
-1.16289e-009 -0.00189222
-1.14622e-009 0.00668775
-1.12956e-009 0.00761998
-1.11289e-009 -0.00137431
-1.09622e-009 -0.000821879
-1.07956e-009 0.00896653
-1.06289e-009 0.00951897
-1.04622e-009 -0.000407555
-1.02956e-009 -0.00449901
-1.01289e-009 0.00271714
-9.96223e-010 0.0073265
-9.79556e-010 -0.000217656
-9.62889e-010 -0.00745107
-9.46223e-010 -0.00303161
-9.29556e-010 0.00099079
-9.12889e-010 -0.00410195
-8.96223e-010 -0.00487881
-8.79556e-010 0.00166407
-8.62889e-010 0.000127614
-8.46223e-010 -0.00638073
-8.29556e-010 -0.00273813
-8.12889e-010 0.0036839
-7.96223e-010 0.00275167
-7.79556e-010 0.00359758
-7.62889e-010 0.00660143
-7.46223e-010 0.000938999
-7.29556e-010 -0.00517228
-7.12889e-010 -0.00116715
-6.96223e-010 0.00181944
-6.79556e-010 -0.000890933
-6.62889e-010 0.00156049
-6.46223e-010 0.00637701
-6.29556e-010 0.00544478
-6.12889e-010 0.00482329
-5.96223e-010 0.00506498
-5.79556e-010 0.0015087
-5.62889e-010 0.00465065
-5.46223e-010 0.0137485
-5.29556e-010 0.00582457
-5.12889e-010 -0.0135969
-4.96223e-010 -0.0128373
-4.79556e-010 0.00223376
-4.62889e-010 0.00226829
-4.46223e-010 -0.00686411
-4.29556e-010 -0.00600093
-4.12889e-010 -0.000908197
-3.96223e-010 0.00130153
-3.79556e-010 0.00432265
-3.62889e-010 0.00577278
-3.46223e-010 0.00573826
-3.29556e-010 0.00831052
-3.12889e-010 0.00596268
-2.96223e-010 -0.00113262
-2.79556e-010 0.00232008
-2.62889e-010 0.00791346
-2.46223e-010 -0.00396384
-2.29556e-010 -0.0139422
-2.12889e-010 -0.00127073
-1.96223e-010 0.00708481
-1.79556e-010 -0.0058283
-1.62889e-010 -0.0107311
-1.46223e-010 0.00188849
-1.29556e-010 0.00744734
-1.12889e-010 0.00554836
-9.62227e-011 0.00967434
-7.9556e-011 0.00919096
-6.28894e-011 0.00187123
-4.62227e-011 0.00758545
-2.9556e-011 0.022622
-1.28894e-011 0.0240376
3.77731e-012 0.0170631
2.0444e-011 0.0244864
3.71106e-011 0.0482756
5.37773e-011 0.0722028
7.0444e-011 0.0852195
8.71106e-011 0.0940411
1.03777e-010 0.112513
1.20444e-010 0.134507
1.37111e-010 0.142793
1.53777e-010 0.14559
1.70444e-010 0.158313
1.87111e-010 0.167014
2.03777e-010 0.162681
2.20444e-010 0.166807
2.37111e-010 0.180013
2.53777e-010 0.174282
2.70444e-010 0.15417
2.87111e-010 0.147748
3.03777e-010 0.150752
3.20444e-010 0.145711
3.37111e-010 0.135646
3.53777e-010 0.121456
3.70444e-010 0.100273
3.87111e-010 0.0857029
4.03777e-010 0.0809036
4.20444e-010 0.0679042
4.37111e-010 0.0500364
4.53777e-010 0.0471016
4.70444e-010 0.0517628
4.87111e-010 0.0469981
5.03777e-010 0.0365882
5.20444e-010 0.0244519
5.37111e-010 0.0119531
5.53777e-010 0.0134378
5.70444e-010 0.0268688
5.87111e-010 0.0266789
6.03777e-010 0.015354
6.20444e-010 0.0185305
6.37111e-010 0.0278701
6.53777e-010 0.0210855
6.70444e-010 0.010244
6.87111e-010 0.0102268
7.03777e-010 0.00894927
7.20444e-010 0.00283799
7.37111e-010 0.00359758
7.53777e-010 0.00649785
7.70444e-010 0.00235461
7.87111e-010 0.000162141
8.03777e-010 0.00553109
8.20444e-010 0.0102786
8.37111e-010 0.0116769
8.53777e-010 0.0107274
8.70444e-010 0.00433991
8.87111e-010 -0.00158147
9.03777e-010 0.00266535
9.20444e-010 0.00995055
9.37111e-010 0.00775809
9.53777e-010 -0.00087367
9.70444e-010 -0.00622536
9.87111e-010 -0.00555208
1.00378e-009 -0.00170232
1.02044e-009 -0.000545663
1.03711e-009 -0.00356678
1.05378e-009 -0.00268634
1.07044e-009 0.00485782
1.08711e-009 0.00856947
1.10378e-009 0.00402917
1.12044e-009 -0.000752825
1.13711e-009 -0.0010463
1.15378e-009 0.00285525
1.17044e-009 0.0096916
1.18711e-009 0.010831
1.20378e-009 0.00209565
1.22044e-009 -0.00322151
1.23711e-009 0.000386567
1.25378e-009 -0.000787352
1.27044e-009 -0.00420553
1.28711e-009 0.00613532
1.30378e-009 0.0147843
1.32044e-009 -0.00168505
1.33711e-009 -0.0201052
1.35378e-009 -0.0111973
1.37044e-009 0.00358032
1.38711e-009 0.000300249
1.40378e-009 -0.00220296
1.42044e-009 0.00753366
1.43711e-009 0.00996782
1.45378e-009 0.00206113
1.47044e-009 -0.000683771
1.48711e-009 -0.00133978
1.50378e-009 -0.00534492
1.52044e-009 -0.00291076
1.53711e-009 0.00199207
1.55378e-009 -0.00408468
1.57044e-009 -0.00981617
1.58711e-009 -0.00121894
1.60378e-009 0.00829326
1.62044e-009 0.00798251
1.63711e-009 0.00618711
1.65378e-009 0.00377022
1.67044e-009 -0.00151242
1.68711e-009 0.000938999
1.70378e-009 0.00951897
1.72044e-009 0.00755093
1.73711e-009 -0.00087367
1.75378e-009 -0.000614717
1.77044e-009 0.0024064
1.78711e-009 0.00069731
1.80378e-009 0.00152596
1.82044e-009 0.00252724
1.83711e-009 -0.00313519
1.85378e-009 -0.00394658
1.87044e-009 0.00591089
1.88711e-009 0.0106238
1.90378e-009 0.00463339
1.92044e-009 -0.00151242
1.93711e-009 -0.00437816
1.95378e-009 -0.00280718
1.97044e-009 0.00275167
1.98711e-009 -0.00242739
2.00378e-009 -0.0188277
2.02044e-009 -0.018258
2.03711e-009 0.00190576
2.05378e-009 0.00872484
2.07044e-009 -0.000545663
2.08711e-009 0.000749101
2.10378e-009 0.00908738
2.12044e-009 0.00622163
2.13711e-009 -0.000631981
2.15378e-009 -0.00401563
2.17044e-009 -0.00895299
2.18711e-009 -0.00829698
2.20378e-009 0.00159501
2.22044e-009 0.00480603
2.23711e-009 0.000610993
2.25378e-009 0.00463339
2.27044e-009 0.0112626
2.28711e-009 0.00874211
2.30378e-009 0.00518582
2.32044e-009 0.00415001
2.33711e-009 0.000162141
2.35378e-009 0.000749101
2.37044e-009 0.00656691
2.38711e-009 0.00323505
2.40378e-009 -0.00203033
2.42044e-009 0.00577278
2.43711e-009 0.0091737
2.45378e-009 -0.00361857
2.47044e-009 -0.0072957
2.48711e-009 0.00603174
2.50378e-009 0.0115561
