LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:54 0                 
Time Ampl
-2.50615e-009 0.000213932
-2.48948e-009 0.0130753
-2.47282e-009 0.00616984
-2.45615e-009 -0.00206485
-2.43948e-009 0.000541938
-2.42282e-009 -0.00116715
-2.40615e-009 -0.00765823
-2.38948e-009 -0.00596641
-2.37282e-009 0.000973526
-2.35615e-009 0.00275167
-2.33948e-009 -0.00342867
-2.32282e-009 -0.0104894
-2.30615e-009 -0.0047407
-2.28948e-009 0.00749913
-2.27282e-009 -0.000562926
-2.25615e-009 -0.0202261
-2.23948e-009 -0.0140285
-2.22282e-009 0.00653238
-2.20615e-009 0.00382201
-2.18948e-009 -0.00600093
-2.17282e-009 0.00169859
-2.15615e-009 0.00105984
-2.13948e-009 -0.0143047
-2.12282e-009 -0.00814161
-2.10615e-009 0.0116942
-2.08948e-009 0.00748187
-2.07282e-009 -0.00468891
-2.05615e-009 0.00114616
-2.03948e-009 0.00432265
-2.02282e-009 -0.0014261
-2.00615e-009 0.00596268
-1.98948e-009 0.0143355
-1.97282e-009 0.00482329
-1.95615e-009 -0.00235833
-1.93948e-009 -0.000407555
-1.92282e-009 -0.00708854
-1.90615e-009 -0.00922921
-1.88948e-009 0.00591089
-1.87282e-009 0.0102268
-1.85615e-009 -0.00116715
-1.83948e-009 5.85601e-005
-1.82282e-009 0.00351126
-1.80615e-009 -0.00878036
-1.78948e-009 -0.00689864
-1.77282e-009 0.013714
-1.75615e-009 0.00862126
-1.73948e-009 -0.0163418
-1.72282e-009 -0.0157203
-1.70615e-009 -0.00149516
-1.68948e-009 -0.00399837
-1.67282e-009 -0.00639799
-1.65615e-009 -0.000908197
-1.63948e-009 -0.0056384
-1.62282e-009 -0.00793445
-1.60615e-009 0.00501319
-1.58948e-009 0.00818968
-1.57282e-009 -0.000545663
-1.55615e-009 0.00304515
-1.53948e-009 0.00494413
-1.52282e-009 -0.00777908
-1.50615e-009 -0.00380847
-1.48948e-009 0.0146635
-1.47282e-009 0.00530667
-1.45615e-009 -0.0150125
-1.43948e-009 -0.00389478
-1.42282e-009 0.011815
-1.40615e-009 0.00175038
-1.38948e-009 -0.0028935
-1.37282e-009 0.00779261
-1.35615e-009 0.00309694
-1.33948e-009 -0.00696769
-1.32282e-009 0.00126701
-1.30615e-009 0.0038738
-1.28948e-009 -0.00903931
-1.27282e-009 -0.00537945
-1.25615e-009 0.0103649
-1.23948e-009 0.0045816
-1.22282e-009 -0.00953995
-1.20615e-009 -0.00441269
-1.18948e-009 0.00637701
-1.17282e-009 0.00782714
-1.15615e-009 0.00554836
-1.13948e-009 -0.00411921
-1.12282e-009 -0.0180163
-1.10615e-009 -0.014063
-1.08948e-009 0.00173312
-1.07282e-009 0.000628256
-1.05615e-009 -0.0102823
-1.03948e-009 -0.00833151
-1.02282e-009 -0.00408468
-1.00615e-009 -0.00812435
-9.89484e-010 -0.0032733
-9.72818e-010 0.0103994
-9.56151e-010 0.00756819
-9.39484e-010 -0.00990249
-9.22818e-010 -0.0128373
-9.06151e-010 0.00268261
-8.89484e-010 0.0102095
-8.72818e-010 -0.00092546
