LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:29 0                 
Time Ampl
-2.51479e-009 -0.00665695
-2.49812e-009 -0.00144337
-2.48146e-009 0.00772356
-2.46479e-009 -0.00120168
-2.44812e-009 -0.0161001
-2.43146e-009 -0.01118
-2.41479e-009 0.00235461
-2.39812e-009 0.00382201
-2.38146e-009 0.00102532
-2.36479e-009 0.00454707
-2.34812e-009 0.00853495
-2.33146e-009 0.00874211
-2.31479e-009 0.00554836
-2.29812e-009 -0.00114989
-2.28146e-009 -0.00487881
-2.26479e-009 -0.00120168
-2.24812e-009 0.00199207
-2.23146e-009 0.000231195
-2.21479e-009 -0.00187495
-2.19812e-009 -0.00401563
-2.18146e-009 -0.00465438
-2.16479e-009 0.00269988
-2.14812e-009 0.0110899
-2.13146e-009 0.00734376
-2.11479e-009 -0.00189222
-2.09812e-009 -0.00415374
-2.08146e-009 -0.00323877
-2.06479e-009 -0.00280718
-2.04812e-009 -0.000407555
-2.03146e-009 -0.00185769
-2.01479e-009 -0.00622536
-1.99812e-009 0.0011289
-1.98146e-009 0.0139557
-1.96479e-009 0.0101405
-1.94812e-009 -0.000459345
-1.93146e-009 0.00532393
-1.91479e-009 0.0135068
-1.89812e-009 0.00454707
-1.88146e-009 -0.00430911
-1.86479e-009 -0.000597454
-1.84812e-009 -0.00396384
-1.83146e-009 -0.0170496
-1.81479e-009 -0.0143565
-1.79812e-009 0.00370116
-1.78146e-009 0.00929454
-1.76479e-009 0.0014569
-1.74812e-009 0.00482329
-1.73146e-009 0.0194282
-1.71479e-009 0.0201188
-1.69812e-009 0.00294157
-1.68146e-009 -0.00855593
-1.66479e-009 -0.00491333
-1.64812e-009 -0.00190948
-1.63146e-009 -0.00463712
-1.61479e-009 0.000282986
-1.59812e-009 0.00995055
-1.58146e-009 0.00635974
-1.56479e-009 -0.00420553
-1.54812e-009 0.000196668
-1.53146e-009 0.0125401
-1.51479e-009 0.00877663
-1.49812e-009 -0.0054485
-1.48146e-009 -0.00537945
-1.46479e-009 0.00725745
-1.44812e-009 0.00801704
-1.43146e-009 -0.00670874
-1.41479e-009 -0.0124057
-1.39812e-009 0.0025963
-1.38146e-009 0.0152159
-1.36479e-009 0.00563468
-1.34812e-009 -0.00793445
-1.33146e-009 -0.00358404
-1.31479e-009 0.0049614
-1.29812e-009 -0.000562926
-1.28146e-009 -0.00848688
-1.26479e-009 -0.00752012
-1.24812e-009 -0.00810708
-1.23146e-009 -0.0119223
-1.21479e-009 -0.00686411
-1.19812e-009 0.00340768
-1.18146e-009 0.00722292
-1.16479e-009 0.00701576
-1.14812e-009 0.00413275
-1.13146e-009 -0.0056384
-1.11479e-009 -0.0102478
-1.09812e-009 0.00109437
-1.08146e-009 0.0091737
-1.06479e-009 -0.000528399
-1.04812e-009 -0.00641526
-1.03146e-009 0.00527214
-1.01479e-009 0.0120912
-9.98122e-010 0.00171586
-9.81456e-010 -0.00572472
-9.64789e-010 0.000835418
-9.48122e-010 0.00794799
-9.31456e-010 0.00637701
-9.14789e-010 -0.00116715
-8.98122e-010 -0.010593
-8.81456e-010 -0.0145809
-8.64789e-010 -0.00871131
-8.48122e-010 -0.00358404
-8.31456e-010 -0.00798624
-8.14789e-010 -0.0111455
-7.98122e-010 -0.00405016
-7.81456e-010 0.00266535
-7.64789e-010 0.000835418
-7.48122e-010 -0.000631981
-7.31456e-010 0.00323505
-7.14789e-010 0.00352853
-6.98122e-010 -0.00330783
-6.81456e-010 -0.00752012
-6.64789e-010 -0.00239286
-6.48122e-010 0.00572099
-6.31456e-010 0.00720566
-6.14789e-010 0.000956263
-5.98122e-010 -0.00643252
-5.81456e-010 -0.00967806
-5.64789e-010 -0.00845235
-5.48122e-010 -0.00406742
-5.31456e-010 0.00159501
-5.14789e-010 0.00591089
-4.98122e-010 0.0080343
-4.81456e-010 0.00798251
-4.64789e-010 0.00390832
-4.48122e-010 -0.00261728
-4.31456e-010 -0.00422279
-4.14789e-010 0.00169859
-3.98122e-010 0.00784441
-3.81456e-010 0.00763724
-3.64789e-010 0.00237187
-3.48122e-010 -0.00194401
-3.31456e-010 -0.000338501
-3.14789e-010 0.00463339
-2.98122e-010 0.0054793
-2.81456e-010 0.00307968
-2.64789e-010 0.00256177
-2.48122e-010 -0.00106357
-2.31456e-010 -0.00907384
-2.14789e-010 -0.00733022
-1.98122e-010 0.00288978
-1.81456e-010 -0.000856406
-1.64789e-010 -0.0139767
-1.48122e-010 -0.00827972
-1.31456e-010 0.00881116
-1.14789e-010 0.00848316
-9.81223e-011 0.000196668
-8.14557e-011 0.00615258
-6.4789e-011 0.0137831
-4.81223e-011 0.00922549
