LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:45 0                 
Time Ampl
-2.50995e-009 -0.0131653
-2.49328e-009 -0.00936732
-2.47662e-009 0.0100541
-2.45995e-009 0.0101059
-2.44328e-009 -0.00023492
-2.42662e-009 -0.000683771
-2.40995e-009 -0.00273813
-2.39328e-009 -0.00808982
-2.37662e-009 0.00156049
-2.35995e-009 0.0141283
-2.34328e-009 0.00637701
-2.32662e-009 -0.00354951
-2.30995e-009 0.00465065
-2.29328e-009 0.00791346
-2.27662e-009 -0.00812435
-2.25995e-009 -0.0170668
-2.24328e-009 -0.00831424
-2.22662e-009 -0.00367036
-2.20995e-009 -0.00615631
-2.19328e-009 -0.000200393
-2.17662e-009 0.00760272
-2.15995e-009 0.00268261
-2.14328e-009 -0.00610451
-2.12662e-009 -0.00551756
-2.10995e-009 -0.000459345
-2.09328e-009 -0.000424818
-2.07662e-009 -0.00536218
-2.05995e-009 -0.00869404
-2.04328e-009 -0.00560387
-2.02662e-009 -0.000856406
-2.00995e-009 -0.00158147
-1.99328e-009 -0.00351499
-1.97662e-009 -0.00108083
-1.95995e-009 0.00109437
-1.94328e-009 0.00225103
-1.92662e-009 0.0054793
-1.90995e-009 0.00166407
-1.89328e-009 -0.0102305
-1.87662e-009 -0.00850414
-1.85995e-009 0.0077063
-1.84328e-009 0.00970886
-1.82662e-009 -0.000804616
-1.80995e-009 0.00352853
-1.79328e-009 0.0120567
-1.77662e-009 0.00142238
-1.75995e-009 -0.00834877
-1.74328e-009 0.000386567
-1.72662e-009 0.00490961
-1.70995e-009 -0.00133978
-1.69328e-009 0.00105984
-1.67662e-009 0.00465065
-1.65995e-009 -0.00242739
-1.64328e-009 -0.00023492
-1.62662e-009 0.0122984
-1.60995e-009 0.00763724
-1.59328e-009 -0.00461985
-1.57662e-009 0.00166407
-1.55995e-009 0.00668775
-1.54328e-009 -0.00681232
-1.52662e-009 -0.0107484
-1.50995e-009 0.00154322
-1.49328e-009 0.00237187
-1.47662e-009 -0.00266908
-1.45995e-009 0.00463339
-1.44328e-009 0.00490961
-1.42662e-009 -0.00648431
-1.40995e-009 0.000852682
-1.39328e-009 0.0173911
-1.37662e-009 0.00684312
-1.35995e-009 -0.00957448
-1.34328e-009 0.00509951
-1.32662e-009 0.023278
-1.30995e-009 0.010831
-1.29328e-009 -0.00632894
-1.27662e-009 -0.000804616
-1.25995e-009 0.00996782
-1.24328e-009 0.00979518
