LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:59 0                 
Time Ampl
-2.5021e-009 0.0132306
-2.48543e-009 0.00297609
-2.46877e-009 -0.016687
-2.4521e-009 -0.0164972
-2.43543e-009 0.000438357
-2.41877e-009 0.0101405
-2.4021e-009 0.00760272
-2.38543e-009 0.00159501
-2.36877e-009 -0.00285897
-2.3521e-009 -0.0025137
-2.33543e-009 0.000749101
-2.31877e-009 -0.000355764
-2.3021e-009 -0.00325603
-2.28543e-009 -0.000252183
-2.26877e-009 0.00392559
-2.2521e-009 0.00352853
-2.23543e-009 0.00404643
-2.21877e-009 0.00446076
-2.2021e-009 -0.00320424
-2.18543e-009 -0.0102823
-2.16877e-009 -0.00297982
-2.1521e-009 0.0082242
-2.13543e-009 0.00503045
-2.11877e-009 -0.0078136
-2.1021e-009 -0.013735
-2.08543e-009 -0.00802076
-2.06877e-009 0.00294157
-2.0521e-009 0.00882843
-2.03543e-009 0.00297609
-2.01877e-009 -0.00562114
-2.0021e-009 -0.00211664
-1.98543e-009 0.00708481
-1.96877e-009 0.00299336
-1.9521e-009 -0.0101787
-1.93543e-009 -0.0112145
-1.91877e-009 -0.00118441
-1.9021e-009 0.000610993
-1.88543e-009 -0.00512049
-1.86877e-009 -0.00272087
-1.8521e-009 0.00466792
-1.83543e-009 0.00451255
-1.81877e-009 0.00216471
-1.8021e-009 0.00383927
-1.78543e-009 -0.000528399
-1.76877e-009 -0.00981617
-1.7521e-009 -0.0065361
-1.73543e-009 0.00465065
-1.71877e-009 0.00321778
-1.7021e-009 -0.00372215
-1.68543e-009 0.000852682
-1.66877e-009 0.00470245
-1.6521e-009 -0.00268634
-1.63543e-009 -0.0032733
-1.61877e-009 0.00622163
-1.6021e-009 0.00471971
-1.58543e-009 -0.0043609
-1.56877e-009 -0.0018059
-1.5521e-009 0.00282072
-1.53543e-009 -0.00292803
-1.51877e-009 -0.00513776
-1.5021e-009 -0.000735562
-1.48543e-009 -0.00358404
-1.46877e-009 -0.00560387
-1.4521e-009 0.00237187
-1.43543e-009 0.00140511
-1.41877e-009 -0.00936732
-1.4021e-009 -0.00206485
-1.38543e-009 0.0152505
-1.36877e-009 0.00967434
-1.3521e-009 -0.00636347
-1.33543e-009 -0.00463712
-1.31877e-009 0.000472884
-1.3021e-009 -0.0060182
-1.28543e-009 -0.00700222
-1.26877e-009 -9.68116e-005
-1.2521e-009 -0.000718298
-1.23543e-009 -0.00127073
-1.21877e-009 0.00646332
-1.2021e-009 0.00670501
-1.18543e-009 -0.00163326
-1.16877e-009 -0.00125347
-1.1521e-009 0.0027862
-1.13543e-009 -0.00171958
-1.11877e-009 -0.00430911
-1.1021e-009 -0.00023492
-1.08543e-009 -0.00184043
-1.06877e-009 -0.00665695
-1.0521e-009 -0.00301435
-1.03543e-009 0.00446076
-1.01877e-009 0.00725745
-1.0021e-009 0.00370116
-9.85434e-010 -0.00591462
-9.68767e-010 -0.0106966
-9.52101e-010 -0.000631981
-9.35434e-010 0.00844863
-9.18767e-010 0.00285525
-9.02101e-010 -0.00208212
-8.85434e-010 -4.5021e-005
-8.68767e-010 -0.00323877
-8.52101e-010 -0.00247918
-8.35434e-010 0.0102268
-8.18767e-010 0.00903559
-8.02101e-010 -0.00995428
-7.85434e-010 -0.0116806
-7.68767e-010 0.00194028
-7.52101e-010 -0.00118441
-7.35434e-010 -0.00886668
-7.18767e-010 0.000162141
-7.02101e-010 0.00325231
-6.85434e-010 -0.00701948
-6.68767e-010 -0.00349772
-6.52101e-010 0.00720566
-6.35434e-010 0.00247545
-6.18767e-010 0.000455621
-6.02101e-010 0.0113144
-5.85434e-010 0.008604
-5.68767e-010 -0.00522408
-5.52101e-010 -0.00508597
-5.35434e-010 -0.0025137
-5.18767e-010 -0.00712306
-5.02101e-010 0.00271714
-4.85434e-010 0.0161482
-4.68767e-010 0.00237187
-4.52101e-010 -0.0124575
-4.35434e-010 0.00466792
-4.18767e-010 0.0208266
-4.02101e-010 0.00812062
-3.85434e-010 -0.00441269
-3.68767e-010 -0.000942724
-3.52101e-010 0.00107711
-3.35434e-010 0.00119795
-3.18767e-010 0.00382201
-3.02101e-010 -0.0018059
-2.85434e-010 -0.00783087
-2.68767e-010 0.000248459
-2.52101e-010 0.00579005
-2.35434e-010 -0.00147789
-2.18767e-010 -0.000959987
-2.02101e-010 0.00730924
-1.85434e-010 0.00316599
-1.68767e-010 -0.00156421
-1.52101e-010 0.00870758
-1.35434e-010 0.0110036
-1.18767e-010 -0.00558661
-1.02101e-010 -0.0116116
-8.54342e-011 0.00271714
-6.87675e-011 0.0118495
-5.21008e-011 0.00870758
-3.54342e-011 0.00991603
-1.87675e-011 0.019152
-2.10083e-012 0.0287505
1.45658e-011 0.0372614
