LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:33 0                 
Time Ampl
-2.50604e-009 0.00123248
-2.48938e-009 0.00069731
-2.47271e-009 0.00615258
-2.45604e-009 0.00844863
-2.43938e-009 0.00461613
-2.42271e-009 0.000628256
-2.40604e-009 0.000576465
-2.38938e-009 -0.000735562
-2.37271e-009 -0.00774455
-2.35604e-009 -0.0111627
-2.33938e-009 -0.00505144
-2.32271e-009 -0.001616
-2.30604e-009 -0.00370489
-2.28938e-009 0.00325231
-2.27271e-009 0.0136795
-2.25604e-009 0.00824147
-2.23938e-009 -0.00358404
-2.22271e-009 -0.00375668
-2.20604e-009 -0.000390291
-2.18938e-009 0.000973526
-2.17271e-009 0.00856947
-2.15604e-009 0.011159
-2.13938e-009 -0.00235833
-2.12271e-009 -0.0089012
-2.10604e-009 0.00454707
-2.08938e-009 0.011746
-2.07271e-009 0.00118069
-2.05604e-009 -0.00524134
-2.03938e-009 -0.000390291
-2.02271e-009 0.000921736
-2.00604e-009 -0.00572472
-1.98938e-009 -0.0138731
-1.97271e-009 -0.0178782
-1.95604e-009 -0.0143737
-1.93938e-009 -0.00812435
-1.92271e-009 -0.00479249
-1.90604e-009 0.000973526
-1.88938e-009 0.00806883
-1.87271e-009 0.00437444
-1.85604e-009 -0.00334235
-1.83938e-009 0.00268261
-1.82271e-009 0.0129371
-1.80604e-009 0.00877663
-1.78938e-009 -0.000459345
-1.77271e-009 0.000524675
-1.75604e-009 0.00630795
-1.73938e-009 0.00799978
-1.72271e-009 0.00440897
-1.70604e-009 -0.00334235
-1.68938e-009 -0.00648431
-1.67271e-009 0.00306241
-1.65604e-009 0.0141629
-1.63938e-009 0.0117978
-1.62271e-009 0.00119795
-1.60604e-009 -0.00386026
-1.58938e-009 0.000334776
-1.57271e-009 0.00739555
-1.55604e-009 0.00691218
-1.53938e-009 -0.0023756
-1.52271e-009 -0.0058283
-1.50604e-009 0.00323505
-1.48938e-009 0.00912191
-1.47271e-009 0.00197481
-1.45604e-009 -0.00575924
-1.43938e-009 -0.00437816
-1.42271e-009 -0.000269447
-1.40604e-009 0.000438357
-1.38938e-009 -0.000597454
-1.37271e-009 -0.00185769
-1.35604e-009 -0.00532766
-1.33938e-009 -0.0098507
-1.32271e-009 -0.00741654
-1.30604e-009 0.00337315
-1.28938e-009 0.00730924
-1.27271e-009 -0.00275539
-1.25604e-009 -0.00807256
-1.23938e-009 0.00143964
-1.22271e-009 0.00620437
-1.20604e-009 -0.00375668
-1.18938e-009 -0.0116979
-1.17271e-009 -0.00898752
-1.15604e-009 -0.00341141
-1.13938e-009 0.00214745
-1.12271e-009 0.00592816
-1.10604e-009 0.00339042
-1.08938e-009 -0.000666508
-1.07271e-009 -0.000562926
-1.05604e-009 -0.000321237
-1.03938e-009 -0.00132252
-1.02271e-009 -0.00332509
-1.00604e-009 -0.00846962
-9.89377e-010 -0.00632894
-9.7271e-010 0.008604
-9.56043e-010 0.0117978
-9.39377e-010 -0.00479249
-9.2271e-010 -0.00769276
-9.06043e-010 0.00644606
-8.89377e-010 0.0027862
-8.7271e-010 -0.00777908
-8.56043e-010 0.00544478
-8.39377e-010 0.0132479
-8.2271e-010 -0.00701948
-8.06043e-010 -0.0125265
-7.89377e-010 0.00698123
-7.7271e-010 0.0054793
-7.56043e-010 -0.00978164
-7.39377e-010 0.00175038
-7.2271e-010 0.0154749
-7.06043e-010 0.000938999
-6.89377e-010 -0.00855593
-6.7271e-010 0.00449528
-6.56043e-010 0.0111417
-6.39377e-010 0.00829326
-6.2271e-010 0.00856947
-6.06043e-010 -0.000269447
-5.89377e-010 -0.0123539
-5.7271e-010 -0.00449901
-5.56043e-010 0.00618711
-5.39377e-010 -0.000770089
-5.2271e-010 -0.00247918
-5.06043e-010 0.00749913
-4.89377e-010 0.00413275
-4.7271e-010 -0.00344593
-4.56043e-010 0.00573826
-4.39377e-010 0.0107101
-4.2271e-010 -0.000373028
-4.06043e-010 -0.00275539
-3.89377e-010 0.00316599
-3.7271e-010 -0.0019958
-3.56043e-010 -0.00332509
-3.39377e-010 0.0089838
-3.2271e-010 0.00680859
-3.06043e-010 -0.0121985
-2.89377e-010 -0.0129236
-2.7271e-010 0.0045816
-2.56043e-010 0.00718839
-2.39377e-010 -0.00603546
-2.2271e-010 -0.00959174
-2.06043e-010 0.000162141
-1.89377e-010 0.00613532
-1.7271e-010 0.00100805
-1.56043e-010 -0.00591462
-1.39377e-010 -0.00546576
-1.2271e-010 -0.000562926
-1.06043e-010 0.00447802
-8.93768e-011 0.0103476
-7.27101e-011 0.0108655
-5.60435e-011 0.00173312
-3.93768e-011 -0.000959987
-2.27101e-011 0.0119876
-6.04348e-012 0.0215171
1.06232e-011 0.0210855
2.72899e-011 0.0298209
4.39565e-011 0.0465319
6.06232e-011 0.0556298
7.72899e-011 0.0699758
9.39565e-011 0.103363
1.10623e-010 0.138581
1.2729e-010 0.167049
1.43957e-010 0.200143
1.60623e-010 0.231062
1.7729e-010 0.249654
1.93957e-010 0.267885
2.10623e-010 0.285252
2.2729e-010 0.285873
2.43957e-010 0.282611
2.60623e-010 0.294143
2.7729e-010 0.30129
2.93957e-010 0.286702
3.10623e-010 0.267919
3.2729e-010 0.258148
3.43957e-010 0.250984
3.60623e-010 0.241161
3.7729e-010 0.220686
3.93957e-010 0.188921
4.10623e-010 0.170225
4.2729e-010 0.170622
4.43957e-010 0.155845
4.60623e-010 0.120489
4.7729e-010 0.102707
4.93957e-010 0.103605
5.10623e-010 0.0886204
5.2729e-010 0.0640544
5.43957e-010 0.057149
5.60623e-010 0.0560441
5.7729e-010 0.0430102
5.93957e-010 0.0323586
6.10623e-010 0.033498
6.2729e-010 0.0333254
6.43957e-010 0.0257294
6.60623e-010 0.0173911
6.7729e-010 0.0138003
6.93957e-010 0.0156993
7.10623e-010 0.0148189
7.2729e-010 0.00506498
7.43957e-010 0.00105984
7.60623e-010 0.0142319
7.7729e-010 0.0259538
7.93957e-010 0.0212236
8.10623e-010 0.0134378
8.2729e-010 0.00996782
8.43957e-010 0.00226829
8.60623e-010 -0.00344593
8.7729e-010 0.00263082
8.93957e-010 0.00761998
9.10623e-010 0.00216471
9.2729e-010 0.000628256
9.43957e-010 0.010175
9.60623e-010 0.0169595
9.7729e-010 0.0120222
9.93957e-010 0.00247545
1.01062e-009 -0.00116715
1.02729e-009 0.00313147
1.04396e-009 0.00565194
1.06062e-009 -0.000148602
1.07729e-009 -0.00410195
1.09396e-009 0.000662783
1.11062e-009 0.00326957
1.12729e-009 0.000938999
1.14396e-009 0.00428812
1.16062e-009 0.00796525
1.17729e-009 0.000766364
1.19396e-009 -0.00567293
1.21062e-009 -0.00220296
1.22729e-009 -0.00203033
