LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:57 0                 
Time Ampl
-2.50622e-009 -0.00430911
-2.48956e-009 -0.00408468
-2.47289e-009 0.000421094
-2.45622e-009 0.00168133
-2.43956e-009 -0.00496512
-2.42289e-009 -0.0130099
-2.40622e-009 -0.0109383
-2.38956e-009 -1.0494e-005
-2.37289e-009 0.00238913
-2.35622e-009 -0.00686411
-2.33956e-009 -0.0056384
-2.32289e-009 0.00986424
-2.30622e-009 0.0125746
-2.28956e-009 -0.00234107
-2.27289e-009 -0.00845235
-2.25622e-009 -0.00211664
-2.23956e-009 -0.0023238
-2.22289e-009 -0.00712306
-2.20622e-009 -0.00594914
-2.18956e-009 -0.00465438
-2.17289e-009 -0.00323877
-2.15622e-009 0.00561741
-2.13956e-009 0.010175
-2.12289e-009 0.00111163
-2.10622e-009 -0.00406742
-2.08956e-009 0.00373569
-2.07289e-009 0.00829326
-2.05622e-009 0.00276893
-2.03956e-009 -0.00520681
-2.02289e-009 -0.0129581
-2.00622e-009 -0.0140112
-1.98956e-009 -0.00258276
-1.97289e-009 0.00584184
-1.95622e-009 0.00064552
-1.93956e-009 -0.000183129
-1.92289e-009 0.0103476
-1.90622e-009 0.0135414
-1.88956e-009 0.00739555
-1.87289e-009 0.00454707
-1.85622e-009 -0.000407555
-1.83956e-009 -0.00897026
-1.82289e-009 -0.00486154
-1.80622e-009 0.00641153
-1.78956e-009 0.00290704
-1.77289e-009 -0.00720938
-1.75622e-009 -0.00422279
-1.73956e-009 0.00446076
-1.72289e-009 0.00774082
-1.70622e-009 0.00818968
-1.68956e-009 0.00207839
-1.67289e-009 -0.00936732
-1.65622e-009 -0.00807256
-1.63956e-009 0.00471971
-1.62289e-009 0.00520309
-1.60622e-009 -0.00667421
-1.58956e-009 -0.0123539
-1.57289e-009 -0.0125438
-1.55622e-009 -0.0121985
-1.53956e-009 -0.00441269
-1.52289e-009 0.00478876
-1.50622e-009 0.00288978
-1.48956e-009 -0.000562926
-1.47289e-009 0.00427086
-1.45622e-009 0.00508224
-1.43956e-009 -0.00304887
-1.42289e-009 -0.00703674
-1.40622e-009 -0.00372215
-1.38956e-009 0.000265722
-1.37289e-009 0.00484055
-1.35622e-009 0.0077063
-1.33956e-009 0.00375295
-1.32289e-009 -0.00147789
-1.30622e-009 -0.00144337
-1.28956e-009 0.000766364
-1.27289e-009 0.00268261
-1.25622e-009 0.00213018
-1.23956e-009 -0.00536218
-1.22289e-009 -0.0114217
-1.20622e-009 -0.00360131
-1.18956e-009 0.00689491
-1.17289e-009 0.00337315
-1.15622e-009 -0.00465438
-1.13956e-009 -0.00325603
-1.12289e-009 0.00130153
-1.10622e-009 0.00104258
-1.08956e-009 -0.0030834
-1.07289e-009 -0.00833151
-1.05622e-009 -0.0062081
-1.03956e-009 0.00594542
-1.02289e-009 0.00957076
-1.00622e-009 -0.00330783
-9.89556e-010 -0.0090911
-9.72889e-010 0.00159501
-9.56223e-010 0.00591089
-9.39556e-010 -0.00315245
-9.22889e-010 -0.00921195
-9.06223e-010 -0.00935006
-8.89556e-010 -0.00753739
-8.72889e-010 0.000438357
-8.56223e-010 0.00780988
-8.39556e-010 0.00613532
-8.22889e-010 0.00711934
-8.06223e-010 0.0123847
-7.89556e-010 0.00345947
-7.72889e-010 -0.0116288
-7.56223e-010 -0.00814161
-7.39556e-010 0.00124974
-7.22889e-010 -0.0045508
-7.06223e-010 -0.00707127
-6.89556e-010 0.00755093
