LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:43 0                 
Time Ampl
-2.50135e-009 -0.0104377
-2.48468e-009 -0.00133978
-2.46801e-009 0.00233734
-2.45135e-009 -0.000442082
-2.43468e-009 0.00551383
-2.41801e-009 0.00812062
-2.40135e-009 -0.00215117
-2.38468e-009 -0.00460259
-2.36801e-009 0.0047715
-2.35135e-009 0.00361484
-2.33468e-009 -0.00681232
-2.31801e-009 -0.0072957
-2.30135e-009 -0.00111536
-2.28468e-009 0.00102532
-2.26801e-009 0.00377022
-2.25135e-009 0.00768903
-2.23468e-009 0.00358032
-2.21801e-009 -0.00625989
-2.20135e-009 -0.0090911
-2.18468e-009 -0.00185769
-2.16801e-009 0.00549657
-2.15135e-009 0.00492687
-2.13468e-009 0.00142238
-2.11801e-009 0.00195755
-2.10135e-009 0.00130153
-2.08468e-009 -0.00330783
-2.06801e-009 -0.00125347
-2.05135e-009 0.00610079
-2.03468e-009 0.00275167
-2.01801e-009 -0.00496512
-2.00135e-009 0.00159501
-1.98468e-009 0.0101232
-1.96801e-009 0.00219924
-1.95135e-009 -0.00537945
-1.93468e-009 0.00157775
-1.91801e-009 0.00418454
-1.90135e-009 -0.0043609
-1.88468e-009 -0.00555208
-1.86801e-009 0.000852682
-1.85135e-009 0.00228555
-1.83468e-009 0.00461613
-1.81801e-009 0.00951897
-1.80135e-009 0.00328684
-1.78468e-009 -0.00646705
-1.76801e-009 -0.000718298
-1.75135e-009 0.0071366
-1.73468e-009 -0.0023238
-1.71801e-009 -0.0118878
-1.70135e-009 -0.00258276
-1.68468e-009 0.0107101
-1.66801e-009 0.0112798
-1.65135e-009 0.00428812
-1.63468e-009 -0.00230654
-1.61801e-009 -0.00370489
-1.60135e-009 0.00473697
-1.58468e-009 0.0141801
-1.56801e-009 0.00913917
-1.55135e-009 -0.00463712
-1.53468e-009 -0.00738201
-1.51801e-009 0.00301062
-1.50135e-009 0.0114697
-1.48468e-009 0.00932907
-1.46801e-009 0.00211292
-1.45135e-009 -0.000614717
-1.43468e-009 0.00238913
-1.41801e-009 0.00352853
-1.40135e-009 -0.000442082
-1.38468e-009 -0.00487881
-1.36801e-009 -0.00807256
-1.35135e-009 -0.0096608
-1.33468e-009 -0.0049306
-1.31801e-009 0.00199207
-1.30135e-009 -0.000804616
-1.28468e-009 -0.00743381
-1.26801e-009 -0.00304887
-1.25135e-009 0.00409822
-1.23468e-009 -0.000442082
-1.21801e-009 -0.00698495
-1.20135e-009 -0.00520681
-1.18468e-009 -0.00278992
-1.16801e-009 -0.000252183
-1.15135e-009 0.00696397
-1.13468e-009 0.00710207
-1.11801e-009 -0.00147789
-1.10135e-009 0.000869945
-1.08468e-009 0.008604
-1.06801e-009 -0.00228928
-1.05135e-009 -0.0159275
-1.03468e-009 -0.00556935
-1.01801e-009 0.00691218
-1.00135e-009 -0.000770089
-9.84681e-010 -0.00446448
-9.68015e-010 0.00549657
-9.51348e-010 0.00249272
-9.34681e-010 -0.0104722
-9.18015e-010 -0.00539671
-9.01348e-010 0.0093118
-8.84681e-010 0.0104339
-8.68015e-010 0.00344221
-8.51348e-010 -0.0023238
-8.34681e-010 -0.00608725
-8.18015e-010 0.00211292
-8.01348e-010 0.0171322
-7.84681e-010 0.0119531
-7.68015e-010 -0.00948816
-7.51348e-010 -0.0138558
-7.34681e-010 -0.000511136
-7.18015e-010 0.00522035
-7.01348e-010 0.000576465
-6.84681e-010 -0.00415374
-6.68015e-010 -0.006726
-6.51348e-010 -0.00460259
-6.34681e-010 -0.000631981
-6.18015e-010 -0.00242739
-6.01348e-010 -0.00101178
-5.84681e-010 0.00900106
-5.68015e-010 0.00682586
-5.51348e-010 -0.00879762
-5.34681e-010 -0.00765823
-5.18015e-010 0.00603174
-5.01348e-010 0.00100805
-4.84681e-010 -0.00878036
-4.68015e-010 0.00352853
-4.51348e-010 0.0144391
-4.34681e-010 0.00449528
-4.18015e-010 -0.000545663
-4.01348e-010 0.00618711
-3.84681e-010 0.00247545
-3.68015e-010 -0.00361857
-3.51348e-010 0.00337315
-3.34681e-010 0.00463339
-3.18015e-010 -0.00479249
-3.01348e-010 -0.000165866
-2.84681e-010 0.0114352
-2.68015e-010 0.00290704
-2.51348e-010 -0.0113181
-2.34681e-010 -0.00698495
-2.18015e-010 0.00161228
-2.01348e-010 0.000714574
-1.84681e-010 0.00194028
-1.68015e-010 0.00527214
-1.51348e-010 0.00064552
-1.34681e-010 -0.0023756
-1.18015e-010 0.00484055
-1.01348e-010 0.010175
-8.46815e-011 0.00782714
-6.80148e-011 0.00696397
-5.13481e-011 0.00970886
-3.46815e-011 0.0139557
-1.80148e-011 0.0233125
-1.34814e-012 0.0336534
1.53185e-011 0.035725
3.19852e-011 0.0369334
4.86519e-011 0.0518318
6.53185e-011 0.0751376
8.19852e-011 0.0911236
9.86519e-011 0.099928
1.15319e-010 0.112254
1.31985e-010 0.129207
1.48652e-010 0.145072
1.65319e-010 0.158469
1.81985e-010 0.166565
1.98652e-010 0.162957
2.15319e-010 0.153652
2.31985e-010 0.15398
2.48652e-010 0.159936
2.65319e-010 0.15196
2.81985e-010 0.132919
2.98652e-010 0.124701
3.15319e-010 0.127135
3.31985e-010 0.121749
3.48652e-010 0.108715
3.65319e-010 0.099997
3.81985e-010 0.092004
3.98652e-010 0.0777271
4.15319e-010 0.0643306
4.31985e-010 0.0568901
4.48652e-010 0.0481202
4.65319e-010 0.0356041
4.81985e-010 0.0276111
4.98652e-010 0.0285261
5.15319e-010 0.0319961
5.31985e-010 0.0283707
5.48652e-010 0.0162863
5.65319e-010 0.00839684
5.81985e-010 0.0154231
5.98652e-010 0.0250561
