LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:27 0                 
Time Ampl
-2.50031e-009 0.011418
-2.48364e-009 -0.00329056
-2.46698e-009 -0.00843509
-2.45031e-009 -0.000770089
-2.43364e-009 -0.00320424
-2.41698e-009 -0.00320424
-2.40031e-009 0.00872484
-2.38364e-009 0.00378748
-2.36698e-009 -0.0117669
-2.35031e-009 0.00064552
-2.33364e-009 0.0184097
-2.31698e-009 0.00147417
-2.30031e-009 -0.0154095
-2.28364e-009 0.000179405
-2.26698e-009 0.0103131
-2.25031e-009 -0.000373028
-2.23364e-009 0.00204386
-2.21698e-009 0.0115561
-2.20031e-009 0.00159501
-2.18364e-009 -0.00527587
-2.16698e-009 0.00824147
-2.15031e-009 0.0139902
-2.13364e-009 0.00416728
-2.11698e-009 -0.00140884
-2.10031e-009 -0.00560387
-2.08364e-009 -0.0110764
-2.06698e-009 -0.00310066
-2.05031e-009 0.00582457
-2.03364e-009 -0.00470617
-2.01698e-009 -0.0121467
-2.00031e-009 0.00168133
-1.98364e-009 0.00903559
-1.96698e-009 -0.00353225
-1.95031e-009 -0.0111282
-1.93364e-009 -0.0050687
-1.91698e-009 0.00064552
-1.90031e-009 0.00225103
-1.88364e-009 0.00104258
-1.86698e-009 -0.00208212
-1.85031e-009 0.00149143
-1.83364e-009 0.00944991
-1.81698e-009 0.00779261
-1.80031e-009 0.00314873
-1.78364e-009 0.00984697
-1.76698e-009 0.0145772
-1.75031e-009 0.00302788
-1.73364e-009 -0.00739928
-1.71698e-009 0.000472884
-1.70031e-009 0.0140765
-1.68364e-009 0.0142146
-1.66698e-009 0.00214745
-1.65031e-009 -0.00384299
-1.63364e-009 0.00551383
-1.61698e-009 0.0129544
-1.60031e-009 0.00318326
-1.58364e-009 -0.00536218
-1.56698e-009 0.00508224
-1.55031e-009 0.0156993
-1.53364e-009 0.00922549
-1.51698e-009 -0.000390291
-1.50031e-009 -0.00278992
-1.48364e-009 -0.00465438
-1.46698e-009 -0.00484428
-1.45031e-009 -0.000908197
-1.43364e-009 -0.000459345
-1.41698e-009 -0.00144337
-1.40031e-009 0.00307968
-1.38364e-009 0.00370116
-1.36698e-009 -0.00411921
-1.35031e-009 -0.00600093
-1.33364e-009 -7.95481e-005
-1.31698e-009 0.00102532
-1.30031e-009 0.000490148
-1.28364e-009 0.00423633
-1.26698e-009 0.00154322
-1.25031e-009 -0.00734749
-1.23364e-009 -0.0043609
-1.21698e-009 0.0109173
-1.20031e-009 0.020723
-1.18364e-009 0.017581
-1.16698e-009 0.00437444
-1.15031e-009 -0.0110591
-1.13364e-009 -0.013079
-1.11698e-009 0.000869945
-1.10031e-009 0.00989876
-1.08364e-009 0.00370116
-1.06698e-009 -0.00208212
-1.05031e-009 0.00304515
-1.03364e-009 0.0112971
-1.01698e-009 0.0138176
-1.00031e-009 0.00772356
-9.83642e-010 -0.0019958
-9.66975e-010 -0.00216843
-9.50309e-010 0.00818968
-9.33642e-010 0.0109173
-9.16975e-010 4.12965e-005
-9.00309e-010 -0.00753739
-8.83642e-010 -0.0047407
-8.66975e-010 -0.00306614
-8.50309e-010 -0.00467164
-8.33642e-010 -0.000735562
-8.16975e-010 0.00582457
-8.00309e-010 0.0045816
-7.83642e-010 -0.00132252
-7.66975e-010 -0.000787352
-7.50309e-010 0.00465065
-7.33642e-010 0.00294157
-7.16975e-010 -0.00681232
-7.00309e-010 -0.0108002
-6.83642e-010 -0.00316972
-6.66975e-010 0.00377022
-6.50309e-010 0.0016468
-6.33642e-010 -0.00028671
-6.16975e-010 0.00421907
-6.00309e-010 0.00584184
-5.83642e-010 -7.95481e-005
-5.66975e-010 -0.00361857
-5.50309e-010 0.000904472
-5.33642e-010 0.00748187
-5.16975e-010 0.0109
-5.00309e-010 0.00808609
-4.83642e-010 -0.0032733
-4.66975e-010 -0.013476
-4.50309e-010 -0.00859046
-4.33642e-010 0.00321778
-4.16975e-010 0.00390832
-4.00309e-010 -0.00101178
-3.83642e-010 0.000524675
-3.66975e-010 -0.00132252
-3.50309e-010 -0.00988522
-3.33642e-010 -0.00505144
-3.16975e-010 0.0116769
-3.00309e-010 0.0113834
-2.83642e-010 -0.00461985
-2.66975e-010 -0.00805529
-2.50309e-010 -1.0494e-005
-2.33642e-010 0.000818155
-2.16975e-010 -0.00209938
-2.00309e-010 -0.00335962
-1.83642e-010 -0.00707127
-1.66975e-010 -0.00203033
-1.50309e-010 0.0158029
-1.33642e-010 0.018168
-1.16975e-010 -0.00227201
-1.00309e-010 -0.010196
-8.3642e-011 0.00269988
-6.69754e-011 0.00570373
-5.03087e-011 -0.00367036
-3.3642e-011 -0.00284171
-1.69754e-011 0.00616984
-3.08714e-013 0.0142664
1.6358e-011 0.0273004
3.30246e-011 0.040179
4.96913e-011 0.0452544
6.6358e-011 0.0589271
8.30246e-011 0.0902432
9.96913e-011 0.120731
1.16358e-010 0.143708
1.33025e-010 0.170916
1.49691e-010 0.199849
1.66358e-010 0.223086
1.83025e-010 0.246754
1.99691e-010 0.272477
2.16358e-010 0.292848
2.33025e-010 0.304673
2.49691e-010 0.304414
2.66358e-010 0.294868
2.83025e-010 0.293366
2.99691e-010 0.29813
3.16358e-010 0.283094
3.33025e-010 0.253539
3.49691e-010 0.240349
3.66358e-010 0.234359
3.83025e-010 0.207618
3.99691e-010 0.174783
4.16358e-010 0.158296
4.33025e-010 0.144727
4.49691e-010 0.125236
4.66358e-010 0.112133
4.83025e-010 0.101464
4.99691e-010 0.0824918
5.16358e-010 0.0653492
5.33025e-010 0.0566311
5.49691e-010 0.0476713
5.66358e-010 0.0401962
5.83025e-010 0.0398337
5.99691e-010 0.0389878
6.16358e-010 0.035069
6.33025e-010 0.0335325
6.49691e-010 0.0296828
6.66358e-010 0.0206712
6.83025e-010 0.0156993
6.99691e-010 0.0153022
7.16358e-010 0.0136967
7.33025e-010 0.0148534
7.49691e-010 0.0161482
7.66358e-010 0.00825873
7.83025e-010 0.00290704
7.99691e-010 0.0117632
8.16358e-010 0.0148016
8.33025e-010 0.000231195
8.49691e-010 -0.00703674
8.66358e-010 0.00411549
8.83025e-010 0.0114525
8.99691e-010 0.00665322
9.16358e-010 0.00245819
9.33025e-010 0.00223376
9.49691e-010 0.00490961
9.66358e-010 0.0120049
9.83025e-010 0.0129717
9.99691e-010 0.000507411
1.01636e-009 -0.0101614
1.03302e-009 -0.0080035
1.04969e-009 -0.00265181
1.06636e-009 0.000248459
1.08302e-009 0.00250998
1.09969e-009 -0.000269447
1.11636e-009 -0.00427458
1.13302e-009 0.00366663
1.14969e-009 0.0167524
1.16636e-009 0.0158892
1.18302e-009 0.00451255
1.19969e-009 -0.00216843
1.21636e-009 -0.00354951
1.23302e-009 -0.00234107
1.24969e-009 0.0036839
1.26636e-009 0.00758545
1.28302e-009 0.00237187
1.29969e-009 -0.0021857
1.31636e-009 0.00228555
1.33302e-009 0.0069467
1.34969e-009 0.00447802
1.36636e-009 0.00040383
1.38302e-009 0.000144878
1.39969e-009 0.00323505
1.41636e-009 0.00511677
1.43302e-009 -0.000701035
1.44969e-009 -0.0100406
1.46636e-009 -0.00783087
1.48302e-009 0.0040637
1.49969e-009 0.00522035
1.51636e-009 -0.00456806
1.53302e-009 -0.00496512
1.54969e-009 0.00263082
1.56636e-009 0.000835418
1.58302e-009 -0.0034632
1.59969e-009 0.0047715
1.61636e-009 0.0119186
1.63302e-009 0.0022165
1.64969e-009 -0.00836604
1.66636e-009 -0.00234107
1.68302e-009 0.00872484
1.69969e-009 0.00877663
1.71636e-009 0.00137059
1.73302e-009 -0.00313519
1.74969e-009 -0.00177137
1.76636e-009 0.00200934
1.78302e-009 0.00288978
1.79969e-009 -0.000131339
1.81636e-009 -0.00242739
1.83302e-009 -0.000114075
1.84969e-009 0.00673954
1.86636e-009 0.0116251
1.88302e-009 0.00285525
1.89969e-009 -0.0164972
1.91636e-009 -0.0215899
1.93302e-009 -0.00386026
1.94969e-009 0.0101922
1.96636e-009 0.00430538
1.98302e-009 -0.00275539
1.99969e-009 0.00342495
2.01636e-009 0.0130062
2.03302e-009 0.0163898
2.04969e-009 0.0121775
2.06636e-009 0.00228555
2.08302e-009 -0.00332509
2.09969e-009 -0.000114075
2.11636e-009 0.000507411
2.13302e-009 -0.00370489
2.14969e-009 -0.00253097
2.16636e-009 -0.000908197
2.18302e-009 -0.00323877
2.19969e-009 0.00651511
2.21636e-009 0.02295
2.23302e-009 0.0147843
2.24969e-009 -0.00924647
2.26636e-009 -0.0122503
2.28302e-009 -0.00230654
2.29969e-009 -0.00460259
2.31636e-009 -0.00461985
2.33302e-009 0.00601447
2.34969e-009 0.00408096
2.36636e-009 -0.00562114
2.38302e-009 0.00152596
2.39969e-009 0.0104512
2.41636e-009 0.00323505
2.43302e-009 0.00219924
2.44969e-009 0.0143528
2.46636e-009 0.0143873
2.48302e-009 0.00373569
2.49969e-009 0.00152596
2.51636e-009 0.00118069
