LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:26 0                 
Time Ampl
-2.51103e-009 -0.00185769
-2.49436e-009 0.00123248
-2.47769e-009 0.00456434
-2.46103e-009 -0.00185769
-2.44436e-009 -0.00638073
-2.42769e-009 -0.00158147
-2.41103e-009 -0.0030834
-2.39436e-009 -0.00791718
-2.37769e-009 -0.000303974
-2.36103e-009 0.00461613
-2.34436e-009 -0.00550029
-2.32769e-009 -0.0080035
-2.31103e-009 0.00230282
-2.29436e-009 0.00244093
-2.27769e-009 -0.0037912
-2.26103e-009 0.00105984
-2.24436e-009 0.00613532
-2.22769e-009 0.00299336
-2.21103e-009 0.00456434
-2.19436e-009 0.00957076
-2.17769e-009 0.00689491
-2.16103e-009 0.00232008
-2.14436e-009 9.30871e-005
-2.12769e-009 -0.00256549
-2.11103e-009 0.00249272
-2.09436e-009 0.0108828
-2.07769e-009 0.000300249
-2.06103e-009 -0.0187759
-2.04436e-009 -0.0136487
-2.02769e-009 0.00344221
-2.01103e-009 -0.000114075
-1.99436e-009 -0.0106448
-1.97769e-009 -0.00225475
-1.96103e-009 0.00922549
-1.94436e-009 0.0033041
-1.92769e-009 -0.00639799
-1.91103e-009 -0.00284171
-1.89436e-009 0.00687765
-1.87769e-009 0.00812062
-1.86103e-009 0.000714574
-1.84436e-009 -0.00201306
-1.82769e-009 0.0045816
-1.81103e-009 0.00722292
-1.79436e-009 0.000956263
-1.77769e-009 -0.0012362
-1.76103e-009 0.00197481
-1.74436e-009 -9.68116e-005
-1.72769e-009 -0.00118441
-1.71103e-009 0.00680859
-1.69436e-009 0.0093118
-1.67769e-009 -0.000373028
-1.66103e-009 -0.0045508
-1.64436e-009 0.00168133
-1.62769e-009 0.0040637
-1.61103e-009 0.000956263
-1.59436e-009 -0.00135705
-1.57769e-009 -0.00482701
-1.56103e-009 -0.0058283
-1.54436e-009 0.000835418
-1.52769e-009 0.00320052
-1.51103e-009 -0.00541397
-1.49436e-009 -0.00822793
-1.47769e-009 0.00104258
-1.46103e-009 0.00428812
-1.44436e-009 -0.00513776
-1.42769e-009 -0.0132343
-1.41103e-009 -0.0118878
-1.39436e-009 -0.00380847
-1.37769e-009 0.00570373
-1.36103e-009 0.00829326
-1.34436e-009 0.0020266
-1.32769e-009 -0.00254823
-1.31103e-009 -0.00106357
-1.29436e-009 -0.000442082
-1.27769e-009 -0.000597454
-1.26103e-009 0.00194028
-1.24436e-009 -0.00028671
-1.22769e-009 -0.00850414
-1.21103e-009 -0.00714033
-1.19436e-009 0.00680859
-1.17769e-009 0.0134378
-1.16103e-009 0.00456434
-1.14436e-009 -0.00429185
-1.12769e-009 -0.00386026
-1.11103e-009 -0.00154695
-1.09436e-009 -0.000942724
-1.07769e-009 0.00297609
-1.06103e-009 0.00998508
-1.04436e-009 0.0131098
-1.02769e-009 0.0082242
-1.01103e-009 -0.000666508
-9.94359e-010 -0.00392931
-9.77692e-010 0.00245819
-9.61026e-010 0.008604
-9.44359e-010 0.0045816
-9.27692e-010 -0.0037912
-9.11026e-010 -0.00777908
-8.94359e-010 -0.00983343
-8.77692e-010 -0.0104377
-8.61026e-010 -0.00418826
-8.44359e-010 0.00257903
-8.27692e-010 -9.68116e-005
-8.11026e-010 -0.00348046
-7.94359e-010 0.00168133
-7.77692e-010 0.00358032
-7.61026e-010 -0.00325603
-7.44359e-010 -0.00244465
-7.27692e-010 0.00850042
-7.11026e-010 0.00944991
-6.94359e-010 -0.00287624
-6.77692e-010 -0.0112145
-6.61026e-010 -0.0111282
-6.44359e-010 -0.00926374
-6.27692e-010 -0.00439543
-6.11026e-010 0.00213018
-5.94359e-010 0.00137059
-5.77692e-010 -0.00424006
-5.61026e-010 -0.00329056
-5.44359e-010 0.0029243
-5.27692e-010 0.00527214
-5.11026e-010 0.00503045
-4.94359e-010 0.00724018
-4.77692e-010 0.00717113
-4.61026e-010 0.000334776
-4.44359e-010 -0.00444722
-4.27692e-010 0.00109437
-4.11026e-010 0.00696397
-3.94359e-010 0.00206113
-3.77692e-010 -0.00266908
-3.61026e-010 0.00363211
-3.44359e-010 0.00572099
-3.27692e-010 -0.00777908
-3.11026e-010 -0.0174984
-2.94359e-010 -0.00910837
-2.77692e-010 0.00157775
-2.61026e-010 0.0015087
-2.44359e-010 -0.0030834
-2.27692e-010 -0.00695043
-2.11026e-010 -0.00669147
-1.94359e-010 0.000662783
-1.77692e-010 0.0025963
-1.61026e-010 -0.0090911
-1.44359e-010 -0.0135624
-1.27692e-010 0.000110351
-1.11026e-010 0.00875937
-9.43589e-011 0.00503045
-7.76922e-011 0.00736103
-6.10256e-011 0.00955349
-4.43589e-011 -0.00254823
-2.76922e-011 -0.0060182
-1.10256e-011 0.0141456
5.64111e-012 0.029303
2.23078e-011 0.0278183
3.89744e-011 0.0358804
5.56411e-011 0.0582193
7.23078e-011 0.077917
8.89744e-011 0.099669
1.05641e-010 0.127912
1.22308e-010 0.145435
1.38974e-010 0.15272
1.55641e-010 0.172417
1.72308e-010 0.204251
1.88974e-010 0.22533
2.05641e-010 0.226297
2.22308e-010 0.21984
2.38974e-010 0.224985
2.55641e-010 0.239918
2.72308e-010 0.235343
2.88974e-010 0.205322
3.05641e-010 0.189577
3.22308e-010 0.199953
3.38974e-010 0.193272
3.55641e-010 0.159539
3.72308e-010 0.142051
3.88974e-010 0.147385
4.05641e-010 0.139427
4.22308e-010 0.11657
4.38974e-010 0.101706
4.55641e-010 0.0898116
4.72308e-010 0.0709598
4.88974e-010 0.0553881
5.05641e-010 0.0469808
5.22308e-010 0.0389705
5.38974e-010 0.0320996
5.55641e-010 0.0275075
5.72308e-010 0.0247281
5.88974e-010 0.0273522
6.05641e-010 0.0289059
6.22308e-010 0.0196181
6.38974e-010 0.0114697
6.55641e-010 0.014957
6.72308e-010 0.0158029
6.88974e-010 0.0108828
7.05641e-010 0.0139557
7.22308e-010 0.0134033
7.38974e-010 -0.00361857
7.55641e-010 -0.00941911
7.72308e-010 0.0101059
7.88974e-010 0.0198598
8.05641e-010 0.00706755
8.22308e-010 0.00242366
8.38974e-010 0.0098815
8.55641e-010 0.00743008
8.72308e-010 0.00252724
8.88974e-010 0.00913917
9.05641e-010 0.0123847
9.22308e-010 0.00418454
9.38974e-010 0.000179405
9.55641e-010 0.00606626
9.72308e-010 0.0120049
9.88974e-010 0.0111763
1.00564e-009 0.00295883
1.02231e-009 -0.0034632
1.03897e-009 0.00142238
1.05564e-009 0.00584184
1.07231e-009 -0.00185769
1.08897e-009 -0.00550029
1.10564e-009 0.00237187
1.12231e-009 0.00175038
1.13897e-009 -0.00543124
1.15564e-009 0.00280346
1.17231e-009 0.0139039
1.18897e-009 0.00644606
1.20564e-009 -0.00133978
1.22231e-009 0.00447802
1.23897e-009 0.0042018
1.25564e-009 -0.00266908
1.27231e-009 0.00428812
1.28897e-009 0.0148361
1.30564e-009 0.0110899
1.32231e-009 0.00637701
1.33897e-009 0.00851768
1.35564e-009 0.00459886
1.37231e-009 -0.000373028
1.38897e-009 0.00560015
1.40564e-009 0.00962255
1.42231e-009 0.00213018
1.43897e-009 -0.0050687
1.45564e-009 -0.00670874
1.47231e-009 -0.00341141
1.48897e-009 0.00867305
1.50564e-009 0.0155094
1.52231e-009 0.00130153
1.53897e-009 -0.0113526
1.55564e-009 -0.00087367
1.57231e-009 0.00856947
1.58897e-009 0.000818155
1.60564e-009 -0.00092546
1.62231e-009 0.00720566
1.63897e-009 0.00363211
1.65564e-009 -0.00325603
1.67231e-009 0.00411549
1.68897e-009 0.00889748
1.70564e-009 0.000162141
1.72231e-009 -0.00285897
1.73897e-009 0.00121522
1.75564e-009 -0.00373941
1.77231e-009 -0.00679506
1.78897e-009 0.00489234
1.80564e-009 0.0112626
1.82231e-009 0.00218197
1.83897e-009 -0.000562926
1.85564e-009 0.00748187
1.87231e-009 0.00629069
1.88897e-009 -0.00171958
1.90564e-009 0.00105984
1.92231e-009 0.00768903
1.93897e-009 0.0042018
1.95564e-009 0.000421094
1.97231e-009 0.00670501
1.98897e-009 0.0116079
2.00564e-009 0.00699849
2.02231e-009 0.00364937
2.03897e-009 0.00596268
2.05564e-009 0.00323505
2.07231e-009 -0.00392931
2.08897e-009 -0.00168505
2.10564e-009 0.00549657
2.12231e-009 -0.00113262
2.13897e-009 -0.0158757
2.15564e-009 -0.0147881
2.17231e-009 7.58236e-005
2.18897e-009 0.00539299
2.20564e-009 -0.0010463
2.22231e-009 -0.0034632
2.23897e-009 0.000127614
2.25564e-009 0.00140511
2.27231e-009 0.000213932
2.28897e-009 -0.00171958
2.30564e-009 -0.00608725
2.32231e-009 -0.00869404
2.33897e-009 -0.00278992
2.35564e-009 0.00687765
2.37231e-009 0.00772356
2.38897e-009 -0.00170232
2.40564e-009 -0.00693316
2.42231e-009 0.00137059
2.43897e-009 0.00957076
2.45564e-009 0.00299336
2.47231e-009 -0.00598367
2.48897e-009 -0.00113262
2.50564e-009 0.00618711
