LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:45 0                 
Time Ampl
-2.50529e-009 0.00440897
-2.48862e-009 -0.00384299
-2.47196e-009 -0.00591462
-2.45529e-009 -0.00265181
-2.43862e-009 -0.00132252
-2.42196e-009 -0.00268634
-2.40529e-009 -0.00791718
-2.38862e-009 -0.0134933
-2.37196e-009 -0.00815887
-2.35529e-009 0.00497866
-2.33862e-009 0.00791346
-2.32196e-009 -0.00133978
-2.30529e-009 -0.00746833
-2.28862e-009 -0.00475796
-2.27196e-009 9.30871e-005
-2.25529e-009 0.00213018
-2.23862e-009 0.000852682
-2.22196e-009 -0.000321237
-2.20529e-009 0.00264809
-2.18862e-009 0.00527214
-2.17196e-009 0.00064552
-2.15529e-009 -0.00693316
-2.13862e-009 -0.00905658
-2.12196e-009 -0.00446448
-2.10529e-009 0.00385653
-2.08862e-009 0.00815515
-2.07196e-009 0.000300249
-2.05529e-009 -0.00864225
-2.03862e-009 -1.0494e-005
-2.02196e-009 0.0134205
-2.00529e-009 0.00561741
-1.98862e-009 -0.0103859
-1.97196e-009 -0.00546576
-1.95529e-009 0.00913917
-1.93862e-009 0.00753366
-1.92196e-009 -0.000269447
-1.90529e-009 0.00389106
-1.88862e-009 0.00853495
-1.87196e-009 0.00100805
-1.85529e-009 -0.006726
-1.83862e-009 -0.00432637
-1.82196e-009 0.000317513
-1.80529e-009 0.000421094
-1.78862e-009 0.000127614
-1.77196e-009 0.00199207
-1.75529e-009 0.00195755
-1.73862e-009 -0.000908197
-1.72196e-009 -0.000493872
-1.70529e-009 0.00435718
-1.68862e-009 0.00508224
-1.67196e-009 0.000334776
-1.65529e-009 -6.22846e-005
-1.63862e-009 0.00373569
-1.62196e-009 0.003494
-1.60529e-009 0.00478876
-1.58862e-009 0.0118841
-1.57196e-009 0.00881116
-1.55529e-009 -0.00629441
-1.53862e-009 -0.00779634
-1.52196e-009 0.00554836
-1.50529e-009 0.00525488
-1.48862e-009 -0.00624262
-1.47196e-009 -0.00337688
-1.45529e-009 0.00402917
-1.43862e-009 -0.00427458
-1.42196e-009 -0.0106621
-1.40529e-009 0.000213932
-1.38862e-009 0.0067568
-1.37196e-009 -0.00356678
