LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:00 0                 
Time Ampl
-2.50246e-009 0.00218197
-2.48579e-009 -0.00304887
-2.46913e-009 -0.0103686
-2.45246e-009 -0.00287624
-2.43579e-009 0.00912191
-2.41913e-009 0.00677407
-2.40246e-009 -0.00354951
-2.38579e-009 -0.00677779
-2.36913e-009 9.30871e-005
-2.35246e-009 0.0119876
-2.33579e-009 0.0136622
-2.31913e-009 -0.0043609
-2.30246e-009 -0.0169633
-2.28579e-009 -0.00144337
-2.26913e-009 0.0138694
-2.25246e-009 0.00223376
-2.23579e-009 -0.00935006
-2.21913e-009 -0.00140884
-2.20246e-009 0.00200934
-2.18579e-009 -0.00394658
-2.16913e-009 0.00168133
-2.15246e-009 0.00900106
-2.13579e-009 0.00230282
-2.11913e-009 0.00180218
-2.10246e-009 0.0136795
-2.08579e-009 0.0109173
-2.06913e-009 -0.00403289
-2.05246e-009 -0.0049306
-2.03579e-009 7.58236e-005
-2.01913e-009 -0.00401563
-2.00246e-009 -0.000701035
-1.98579e-009 0.0122984
-1.96913e-009 0.0105548
-1.95246e-009 -0.00201306
-1.93579e-009 -0.00158147
-1.91913e-009 0.00579005
-1.90246e-009 0.0036839
-1.88579e-009 -0.0036531
-1.86913e-009 -0.00950543
-1.85246e-009 -0.00893573
-1.83579e-009 0.00492687
-1.81913e-009 0.0155439
-1.80246e-009 0.00166407
-1.78579e-009 -0.0126992
-1.76913e-009 -1.0494e-005
-1.75246e-009 0.0109691
-1.73579e-009 -0.00368762
-1.71913e-009 -0.0106276
-1.70246e-009 0.00522035
-1.68579e-009 0.00827599
-1.66913e-009 -0.00574198
-1.65246e-009 -0.00280718
-1.63579e-009 0.0116251
-1.61913e-009 0.00801704
-1.60246e-009 -0.00420553
-1.58579e-009 -0.00496512
-1.56913e-009 -0.00265181
-1.55246e-009 -0.00335962
-1.53579e-009 -0.000407555
-1.51913e-009 0.000714574
-1.50246e-009 -0.00394658
-1.48579e-009 -0.00311793
-1.46913e-009 0.00249272
-1.45246e-009 0.00107711
-1.43579e-009 -0.000511136
-1.41913e-009 0.00810336
-1.40246e-009 0.015026
-1.38579e-009 0.00858674
-1.36913e-009 -0.00216843
-1.35246e-009 -0.00482701
-1.33579e-009 0.00206113
-1.31913e-009 0.00970886
-1.30246e-009 0.00639427
-1.28579e-009 -0.00548303
-1.26913e-009 -0.010196
-1.25246e-009 -0.00418826
-1.23579e-009 0.0033041
-1.21913e-009 0.00915643
-1.20246e-009 0.00953623
-1.18579e-009 -0.00206485
-1.16913e-009 -0.0141148
-1.15246e-009 -0.0108692
-1.13579e-009 -0.00151242
-1.11913e-009 0.00143964
-1.10246e-009 0.00218197
-1.08579e-009 -0.0010981
-1.06913e-009 -0.0105412
-1.05246e-009 -0.00879762
-1.03579e-009 0.00461613
-1.01913e-009 0.00194028
-1.00246e-009 -0.0130962
-9.85793e-010 -0.00821066
-9.69126e-010 0.00948444
-9.52459e-010 0.0114007
-9.35793e-010 0.00306241
-9.19126e-010 -0.00432637
-9.02459e-010 -0.0146845
-8.85793e-010 -0.0129409
-8.69126e-010 0.00884569
-8.52459e-010 0.0162517
-8.35793e-010 -0.00228928
-8.19126e-010 -0.00798624
-8.02459e-010 0.00579005
-7.85793e-010 0.00658417
-7.69126e-010 -0.0010463
-7.52459e-010 0.00396011
-7.35793e-010 0.00686038
-7.19126e-010 -0.000787352
-7.02459e-010 -0.00249644
-6.85793e-010 -0.0027036
-6.69126e-010 -0.00805529
-6.52459e-010 0.00109437
-6.35793e-010 0.0182025
-6.19126e-010 0.0109864
-6.02459e-010 -0.00617357
-5.85793e-010 -0.00192674
-5.69126e-010 0.00396011
-5.52459e-010 -0.00527587
-5.35793e-010 -0.00213391
-5.19126e-010 0.0140765
-5.02459e-010 0.00962255
-4.85793e-010 -0.00888394
-4.69126e-010 -0.0112663
-4.52459e-010 -0.00285897
-4.35793e-010 0.00040383
-4.19126e-010 -0.000459345
-4.02459e-010 -0.00527587
-3.85793e-010 -0.00779634
-3.69126e-010 0.0027344
-3.52459e-010 0.0101232
-3.35793e-010 -0.000545663
-3.19126e-010 -0.00494786
-3.02459e-010 0.00705028
-2.85793e-010 0.00611805
-2.69126e-010 -0.0069159
-2.52459e-010 -0.00170232
-2.35793e-010 0.0101232
-2.19126e-010 0.00459886
-2.02459e-010 0.00137059
-1.85793e-010 0.0106584
-1.69126e-010 0.00670501
-1.52459e-010 -0.0063462
-1.35793e-010 -0.000303974
-1.19126e-010 0.0118841
-1.02459e-010 0.00625616
-8.57926e-011 -0.00108083
-6.91259e-011 0.00482329
-5.24593e-011 0.00972613
-3.57926e-011 0.0084141
-1.91259e-011 0.0105548
-2.45925e-012 0.016597
1.42074e-011 0.0263509
3.08741e-011 0.0422161
4.75407e-011 0.0561995
6.42074e-011 0.0653837
8.08741e-011 0.0797642
9.75407e-011 0.0969241
1.14207e-010 0.10711
1.30874e-010 0.118365
1.47541e-010 0.137442
1.64207e-010 0.151391
1.80874e-010 0.154498
1.97541e-010 0.156017
2.14207e-010 0.15821
2.30874e-010 0.161611
2.47541e-010 0.171295
2.64207e-010 0.175525
2.80874e-010 0.156483
2.97541e-010 0.127584
3.14207e-010 0.116087
3.30874e-010 0.119419
3.47541e-010 0.117053
3.64207e-010 0.105418
3.80874e-010 0.092332
3.97541e-010 0.0783831
4.14207e-010 0.0628114
4.30874e-010 0.052367
4.47541e-010 0.0499501
4.64207e-010 0.04339
4.80874e-010 0.0241066
4.97541e-010 0.00958802
5.14207e-010 0.0173048
5.30874e-010 0.0287505
5.47541e-010 0.0216552
5.64207e-010 0.012799
5.80874e-010 0.0200497
5.97541e-010 0.0240031
6.14207e-010 0.0132651
6.30874e-010 0.010244
6.47541e-010 0.0207057
6.64207e-010 0.0227256
6.80874e-010 0.0142146
6.97541e-010 0.00907011
7.14207e-010 0.00394285
7.30874e-010 -0.00265181
7.47541e-010 0.00237187
7.64207e-010 0.0128681
7.80874e-010 0.00739555
7.97541e-010 -0.00814161
8.14207e-010 -0.01118
8.30874e-010 -0.0023238
8.47541e-010 0.00411549
8.64207e-010 0.00603174
8.80874e-010 0.00799978
8.97541e-010 0.0104167
9.14207e-010 0.0105548
9.30874e-010 0.00546204
9.47541e-010 -0.00106357
9.64207e-010 -0.000373028
9.80874e-010 0.00392559
9.97541e-010 0.000317513
1.01421e-009 -0.00624262
1.03087e-009 -0.00241012
1.04754e-009 0.00608353
1.06421e-009 0.00451255
1.08087e-009 -0.0050687
1.09754e-009 -0.0100233
1.11421e-009 -0.00591462
1.13087e-009 0.000507411
1.14754e-009 -0.000597454
1.16421e-009 -0.00752012
1.18087e-009 -0.00555208
1.19754e-009 0.00660143
1.21421e-009 0.00944991
1.23087e-009 -0.000804616
1.24754e-009 -0.00461985
1.26421e-009 0.000196668
1.28087e-009 -0.00206485
1.29754e-009 -0.00594914
1.31421e-009 0.00162954
1.33087e-009 0.00658417
1.34754e-009 -0.00192674
1.36421e-009 -0.00399837
1.38087e-009 0.0071366
1.39754e-009 0.00817241
1.41421e-009 -0.00272087
1.43087e-009 -0.00242739
1.44754e-009 0.00542751
1.46421e-009 0.00276893
1.48087e-009 0.000610993
1.49754e-009 0.00944991
1.51421e-009 0.00976066
1.53087e-009 -0.00222022
1.54754e-009 -0.000476609
1.56421e-009 0.0138176
1.58087e-009 0.0116942
1.59754e-009 -0.00415374
1.61421e-009 -0.00736475
1.63087e-009 0.000938999
1.64754e-009 0.00326957
1.66421e-009 -0.000890933
1.68087e-009 -0.00512049
1.69754e-009 -0.00731296
1.71421e-009 -0.00451627
1.73087e-009 -0.000459345
1.74754e-009 -0.00260002
1.76421e-009 -0.00335962
1.78087e-009 0.00518582
1.79754e-009 0.0103821
1.81421e-009 0.00537572
1.83087e-009 0.00449528
1.84754e-009 0.00889748
1.86421e-009 0.00190576
1.88087e-009 -0.0116634
1.89754e-009 -0.0104204
1.91421e-009 0.00295883
1.93087e-009 0.00775809
1.94754e-009 0.000334776
1.96421e-009 -0.00475796
1.98087e-009 0.00111163
1.99754e-009 0.00888022
2.01421e-009 0.00565194
2.03087e-009 -0.0037912
2.04754e-009 -0.00498239
2.06421e-009 0.00140511
2.08087e-009 0.00684312
2.09754e-009 0.0113834
2.11421e-009 0.00989876
2.13087e-009 -0.00461985
2.14754e-009 -0.0139939
2.16421e-009 -0.000839143
2.18087e-009 0.0120222
2.19754e-009 0.00375295
2.21421e-009 -0.00480975
2.23087e-009 0.000576465
2.24754e-009 0.0031142
2.26421e-009 0.000386567
2.28087e-009 0.00351126
2.29754e-009 0.00271714
2.31421e-009 -0.00613904
2.33087e-009 -0.00487881
2.34754e-009 0.00541025
2.36421e-009 0.00782714
2.38087e-009 0.00741282
2.39754e-009 0.00744734
2.41421e-009 -0.00408468
2.43087e-009 -0.0121295
2.44754e-009 0.00425359
2.46421e-009 0.0161827
2.48087e-009 -0.00206485
2.49754e-009 -0.0146327
2.51421e-009 0.00347674
