LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:52 0                 
Time Ampl
-2.505e-009 0.00169859
-2.48834e-009 -0.00242739
-2.47167e-009 0.00340768
-2.455e-009 0.00256177
-2.43834e-009 -0.00189222
-2.42167e-009 0.00137059
-2.405e-009 0.00190576
-2.38834e-009 -0.00486154
-2.37167e-009 -0.0025137
-2.355e-009 0.00779261
-2.33834e-009 0.00570373
-2.32167e-009 -0.00681232
-2.305e-009 -0.0110591
-2.28834e-009 -0.00489607
-2.27167e-009 0.00226829
-2.255e-009 0.00415001
-2.23834e-009 -0.00184043
-2.22167e-009 -0.00727843
-2.205e-009 -0.000752825
-2.18834e-009 0.00805157
-2.17167e-009 0.00511677
-2.155e-009 0.00138785
-2.13834e-009 0.00691218
-2.12167e-009 0.0082242
-2.105e-009 0.00121522
-2.08834e-009 -0.000493872
-2.07167e-009 0.000921736
-2.055e-009 -0.00392931
-2.03834e-009 -0.00543124
-2.02167e-009 0.0013188
-2.005e-009 0.0033041
-1.98834e-009 -0.000424818
-1.97167e-009 -1.0494e-005
-1.955e-009 0.00123248
-1.93834e-009 0.00109437
-1.92167e-009 0.00447802
-1.905e-009 0.00188849
-1.88834e-009 -0.0106966
-1.87167e-009 -0.0100579
-1.855e-009 0.00817241
-1.83834e-009 0.0135586
-1.82167e-009 0.00282072
-1.805e-009 0.00302788
-1.78834e-009 0.00963981
-1.77167e-009 0.00268261
-1.755e-009 -0.00311793
-1.73834e-009 0.00409822
-1.72167e-009 0.00121522
-1.705e-009 -0.0167043
-1.68834e-009 -0.0215036
-1.67167e-009 -0.00834877
-1.655e-009 0.00128427
-1.63834e-009 0.00428812
-1.62167e-009 0.00967434
-1.605e-009 0.0126437
-1.58834e-009 0.00848316
-1.57167e-009 0.00437444
-1.555e-009 0.00501319
-1.53834e-009 0.00627343
-1.52167e-009 0.00361484
-1.505e-009 -0.000355764
-1.48834e-009 0.00181944
-1.47167e-009 0.00758545
-1.455e-009 0.00454707
-1.43834e-009 -0.00430911
-1.42167e-009 -0.00268634
-1.405e-009 0.00606626
-1.38834e-009 0.0064288
-1.37167e-009 0.00257903
-1.355e-009 0.00351126
-1.33834e-009 0.00152596
-1.32167e-009 -0.0047407
-1.305e-009 -0.00475796
-1.28834e-009 -0.00220296
-1.27167e-009 -0.00508597
-1.255e-009 -0.00541397
-1.23834e-009 -0.00206485
-1.22167e-009 -0.00627715
-1.205e-009 -0.0107311
-1.18834e-009 -0.00275539
-1.17167e-009 0.00225103
-1.155e-009 -0.00826245
-1.13834e-009 -0.0125956
-1.12167e-009 0.00268261
-1.105e-009 0.0148879
-1.08834e-009 0.00869032
-1.07167e-009 0.000317513
-1.055e-009 0.00257903
-1.03834e-009 0.00568647
-1.02167e-009 0.000731837
-1.005e-009 -0.00463712
-9.88337e-010 -0.000597454
-9.71671e-010 0.00780988
-9.55004e-010 0.008604
-9.38337e-010 0.00214745
-9.21671e-010 -0.00127073
-9.05004e-010 0.0011289
-8.88337e-010 0.00392559
-8.71671e-010 0.0033041
-8.55004e-010 0.000162141
-8.38337e-010 0.000334776
-8.21671e-010 0.00635974
-8.05004e-010 0.00737829
-7.88337e-010 -0.00230654
-7.71671e-010 -0.00660516
-7.55004e-010 0.000593729
-7.38337e-010 0.0011289
-7.21671e-010 -0.00442995
-7.05004e-010 0.00252724
-6.88337e-010 0.00741282
-6.71671e-010 -0.00972985
-6.55004e-010 -0.0185688
-6.38337e-010 0.00425359
-6.21671e-010 0.0210337
-6.05004e-010 0.00870758
-5.88337e-010 -0.000597454
-5.71671e-010 0.00358032
-5.55004e-010 -0.0018059
-5.38337e-010 -0.00833151
-5.21671e-010 0.000317513
-5.05004e-010 0.00233734
-4.88337e-010 -0.0101787
-4.71671e-010 -0.00962627
-4.55004e-010 0.00356305
-4.38337e-010 0.00527214
-4.21671e-010 0.00396011
-4.05004e-010 0.0124365
-3.88337e-010 0.0131443
-3.71671e-010 0.00257903
-3.55004e-010 0.000110351
-3.38337e-010 0.00169859
-3.21671e-010 -0.00555208
-3.05004e-010 -0.00957448
-2.88337e-010 -0.00353225
-2.71671e-010 0.000869945
-2.55004e-010 0.00501319
-2.38337e-010 0.0123674
-2.21671e-010 0.00979518
-2.05004e-010 0.0020266
-1.88337e-010 0.00979518
-1.71671e-010 0.0191175
-1.55004e-010 0.00516856
-1.38337e-010 -0.0111973
-1.21671e-010 -0.00361857
-1.05004e-010 0.00805157
-8.83374e-011 0.00301062
-7.16707e-011 -0.00303161
-5.50041e-011 0.00226829
-3.83374e-011 0.0095017
-2.16707e-011 0.0142664
-5.00405e-012 0.0173911
1.16626e-011 0.0166661
2.83293e-011 0.0211028
4.49959e-011 0.0407659
6.16626e-011 0.0647104
7.83293e-011 0.0840973
9.49959e-011 0.111961
1.11663e-010 0.150199
1.28329e-010 0.179685
1.44996e-010 0.20237
1.61663e-010 0.239452
1.78329e-010 0.283405
1.94996e-010 0.309024
2.11663e-010 0.322973
2.28329e-010 0.347452
2.44996e-010 0.375488
2.61663e-010 0.388522
2.78329e-010 0.388608
2.94996e-010 0.38191
3.11663e-010 0.366528
3.28329e-010 0.349438
3.44996e-010 0.336939
3.61663e-010 0.315998
3.78329e-010 0.281195
3.94996e-010 0.253228
4.11663e-010 0.241316
4.28329e-010 0.22647
4.44996e-010 0.198537
4.61663e-010 0.167998
4.78329e-010 0.141637
4.94996e-010 0.121145
5.11663e-010 0.109199
5.28329e-010 0.0982016
5.44996e-010 0.0802821
5.61663e-010 0.0651075
5.78329e-010 0.0591688
5.94996e-010 0.052367
6.11663e-010 0.0442704
6.28329e-010 0.0439252
6.44996e-010 0.0421297
6.61663e-010 0.0299072
6.78329e-010 0.0236405
6.94996e-010 0.0308567
7.11663e-010 0.0316853
7.28329e-010 0.0208438
7.44996e-010 0.0164244
7.61663e-010 0.0192383
7.78329e-010 0.0148361
7.94996e-010 0.00691218
8.11663e-010 0.00644606
8.28329e-010 0.00820694
8.44996e-010 0.00501319
8.61663e-010 0.00194028
8.78329e-010 0.00392559
8.94996e-010 0.00772356
9.11663e-010 0.00884569
9.28329e-010 0.00749913
9.44996e-010 0.00736103
9.61663e-010 0.00979518
9.78329e-010 0.0131616
9.94996e-010 0.0170286
1.01166e-009 0.0179436
1.02833e-009 0.00915643
1.045e-009 -0.00158147
1.06166e-009 0.00342495
1.07833e-009 0.0171322
1.095e-009 0.0144736
1.11166e-009 -0.000977251
1.12833e-009 -0.0043609
1.145e-009 0.00427086
1.16166e-009 0.00808609
1.17833e-009 0.00763724
1.195e-009 0.00979518
1.21166e-009 0.0101922
1.22833e-009 0.00620437
1.245e-009 0.00190576
1.26166e-009 0.00064552
1.27833e-009 0.0066187
1.295e-009 0.0174602
1.31166e-009 0.0188067
1.32833e-009 0.0071366
1.345e-009 -0.00171958
1.36166e-009 -0.000476609
1.37833e-009 0.00397738
1.395e-009 0.00993329
1.41166e-009 0.0139212
1.42833e-009 0.00672228
1.445e-009 -0.00329056
1.46166e-009 0.000265722
1.47833e-009 0.00900106
1.495e-009 0.0078962
1.51166e-009 0.00473697
1.52833e-009 0.006049
1.545e-009 0.00294157
1.56166e-009 -0.000994514
1.57833e-009 0.00577278
1.595e-009 0.0122293
1.61166e-009 0.00366663
1.62833e-009 -0.00805529
1.645e-009 -0.00707127
1.66166e-009 0.0016468
1.67833e-009 0.00791346
1.695e-009 0.0101059
1.71166e-009 0.00886295
1.72833e-009 0.00554836
1.745e-009 0.00344221
1.76166e-009 0.0031142
1.77833e-009 0.00299336
1.795e-009 0.00351126
1.81166e-009 0.00501319
1.82833e-009 0.00471971
1.845e-009 0.00099079
1.86166e-009 -0.00121894
1.87833e-009 0.00242366
1.895e-009 0.00392559
1.91166e-009 -0.00386026
1.92833e-009 -0.00846962
1.945e-009 -0.000390291
1.96166e-009 0.00492687
1.97833e-009 0.00250998
1.995e-009 0.0112108
2.01166e-009 0.0220868
2.02833e-009 0.00639427
2.045e-009 -0.0147708
2.06166e-009 -0.00451627
2.07833e-009 0.0116596
2.095e-009 0.00408096
2.11166e-009 0.00366663
2.12833e-009 0.0209992
2.145e-009 0.0157856
2.16166e-009 -0.00442995
2.17833e-009 0.0031142
2.195e-009 0.0154749
2.21166e-009 -0.00127073
2.22833e-009 -0.00983343
2.245e-009 0.00965707
2.26166e-009 0.0126091
2.27833e-009 -0.00515502
2.295e-009 -0.00322151
2.31166e-009 0.00632522
2.32833e-009 -0.0047407
2.345e-009 -0.0121122
2.36166e-009 -0.0028935
2.37833e-009 -0.0037912
2.395e-009 -0.0112836
2.41166e-009 -0.00458533
2.42833e-009 0.00192302
2.445e-009 0.000800891
2.46166e-009 0.00753366
2.47833e-009 0.00784441
2.495e-009 -0.0114562
2.51166e-009 -0.0155649
