LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:05 0                 
Time Ampl
-2.51285e-009 -0.000666508
-2.49619e-009 -0.00291076
-2.47952e-009 -0.000908197
-2.46285e-009 -0.00520681
-2.44619e-009 0.00354579
-2.42952e-009 0.0119013
-2.41285e-009 -0.00472343
-2.39619e-009 -0.013148
-2.37952e-009 0.00927728
-2.36285e-009 0.0188585
-2.34619e-009 0.000127614
-2.32952e-009 -0.00689864
-2.31285e-009 4.12965e-005
-2.29619e-009 -0.0052586
-2.27952e-009 -0.0106966
-2.26285e-009 -0.00596641
-2.24619e-009 -0.00815887
-2.22952e-009 -0.00922921
-2.21285e-009 0.00433991
-2.19619e-009 0.0080343
-2.17952e-009 -0.00505144
-2.16285e-009 -0.00613904
-2.14619e-009 -0.00023492
-2.12952e-009 -0.00881489
-2.11285e-009 -0.00964354
-2.09619e-009 0.00939812
-2.07952e-009 0.0135414
-2.06285e-009 -0.0037912
-2.04619e-009 -0.00919468
-2.02952e-009 -0.000442082
-2.01285e-009 0.00264809
-1.99619e-009 0.00228555
-1.97952e-009 0.00214745
-1.96285e-009 -0.000217656
-1.94619e-009 0.00364937
-1.92952e-009 0.0101232
-1.91285e-009 0.0042018
-1.89619e-009 -0.00253097
-1.87952e-009 0.00328684
-1.86285e-009 0.00444349
-1.84619e-009 -0.00292803
-1.82952e-009 2.4033e-005
-1.81285e-009 0.00582457
-1.79619e-009 0.00154322
-1.77952e-009 0.00335589
-1.76285e-009 0.0106411
-1.74619e-009 0.0027344
-1.72952e-009 -0.00586283
-1.71285e-009 0.00105984
-1.69619e-009 -0.000355764
-1.67952e-009 -0.0107311
-1.66285e-009 -0.00133978
-1.64619e-009 0.00884569
-1.62952e-009 -0.00708854
-1.61285e-009 -0.0141148
-1.59619e-009 0.00584184
-1.57952e-009 0.0114007
-1.56285e-009 -0.0019958
-1.54619e-009 -0.00028671
-1.52952e-009 0.00490961
-1.51285e-009 -0.00361857
-1.49619e-009 -0.00130526
-1.47952e-009 0.00920822
-1.46285e-009 0.000714574
-1.44619e-009 -0.00574198
-1.42952e-009 0.00827599
-1.41285e-009 0.00862126
-1.39619e-009 -0.00822793
-1.37952e-009 -0.00581103
-1.36285e-009 0.00399464
-1.34619e-009 -0.00392931
-1.32952e-009 -0.00384299
-1.31285e-009 0.00974339
-1.29619e-009 0.0027344
-1.27952e-009 -0.0125783
-1.26285e-009 -0.00503418
-1.24619e-009 0.00204386
-1.22952e-009 -0.0063462
-1.21285e-009 -0.00149516
-1.19619e-009 0.0104512
-1.17952e-009 0.000887209
-1.16285e-009 -0.00943637
-1.14619e-009 -0.000770089
-1.12952e-009 0.0015087
-1.11285e-009 -0.00598367
-1.09619e-009 -4.5021e-005
-1.07952e-009 0.00829326
-1.06285e-009 0.00392559
-1.04619e-009 0.00175038
-1.02952e-009 0.00114616
-1.01285e-009 -0.00853867
-9.96187e-010 -0.0078136
-9.7952e-010 0.00834505
-9.62854e-010 0.00924275
-9.46187e-010 -0.00448174
-9.2952e-010 -0.0034632
-9.12854e-010 0.00737829
-8.96187e-010 0.00965707
-8.7952e-010 0.00615258
-8.62854e-010 -0.00494786
-8.46187e-010 -0.0206922
-8.2952e-010 -0.0159965
-8.12854e-010 0.00461613
-7.96187e-010 0.00663596
-7.7952e-010 -0.00192674
-7.62854e-010 0.00603174
-7.46187e-010 0.0113316
-7.2952e-010 -0.00159874
-7.12854e-010 -0.00537945
-6.96187e-010 0.00461613
-6.7952e-010 0.0036839
-6.62854e-010 -0.0010981
-6.46187e-010 0.00625616
-6.2952e-010 0.0126091
-6.12854e-010 0.0136277
-5.96187e-010 0.0162172
-5.7952e-010 0.00727471
-5.62854e-010 -0.00855593
-5.46187e-010 -0.000545663
-5.2952e-010 0.0171149
-5.12854e-010 0.00518582
-4.96187e-010 -0.0156512
-4.7952e-010 -0.00914289
-4.62854e-010 0.00126701
-4.46187e-010 -0.00743381
-4.2952e-010 -0.0102995
-4.12854e-010 0.0013188
-3.96187e-010 0.00389106
-3.7952e-010 -0.00330783
-3.62854e-010 -0.0054485
-3.46187e-010 -0.00442995
-3.2952e-010 -0.00241012
-3.12854e-010 0.00168133
-2.96187e-010 -0.000718298
-2.7952e-010 -0.0054485
-2.62854e-010 0.00200934
-2.46187e-010 0.00877663
-2.2952e-010 -0.00296256
-2.12854e-010 -0.013735
-1.96187e-010 -0.00565566
-1.7952e-010 0.00247545
-1.62854e-010 -1.0494e-005
-1.46187e-010 0.00133606
-1.2952e-010 0.00525488
-1.12854e-010 0.00187123
-9.61869e-011 0.00435718
-7.95202e-011 0.0192729
-6.28535e-011 0.0240031
-4.61869e-011 0.0107101
-2.95202e-011 0.00295883
-1.28535e-011 0.00981245
3.81315e-012 0.0150088
2.04798e-011 0.014957
3.71465e-011 0.0231226
5.38131e-011 0.0421988
7.04798e-011 0.0640371
8.71465e-011 0.0875846
1.03813e-010 0.116501
1.2048e-010 0.150303
1.37146e-010 0.187523
1.53813e-010 0.227264
1.7048e-010 0.265312
1.87146e-010 0.298165
2.03813e-010 0.327375
2.2048e-010 0.353425
2.37146e-010 0.373244
2.53813e-010 0.387469
2.7048e-010 0.39857
2.87146e-010 0.40204
3.03813e-010 0.392372
3.2048e-010 0.374521
3.37146e-010 0.357085
3.53813e-010 0.340357
3.7048e-010 0.319623
3.87146e-010 0.294298
4.03813e-010 0.268869
4.2048e-010 0.247773
4.37146e-010 0.229905
4.53813e-010 0.210035
4.7048e-010 0.186694
4.87146e-010 0.163337
5.03813e-010 0.142068
5.2048e-010 0.122422
5.37146e-010 0.103553
5.53813e-010 0.0853576
5.7048e-010 0.0720992
5.87146e-010 0.0678351
6.03813e-010 0.0642961
6.2048e-010 0.0519872
6.37146e-010 0.0406969
6.53813e-010 0.0416118
6.7048e-010 0.0426822
6.87146e-010 0.0331355
7.03813e-010 0.0251252
7.2048e-010 0.0247454
7.37146e-010 0.0210855
7.53813e-010 0.0159583
7.7048e-010 0.0193246
7.87146e-010 0.0215516
8.03813e-010 0.0114697
8.2048e-010 -0.0012362
8.37146e-010 -0.00746833
8.53813e-010 -0.00793445
8.7048e-010 0.00111163
8.87146e-010 0.0144563
9.03813e-010 0.0129717
9.2048e-010 -1.0494e-005
9.37146e-010 0.000973526
9.53813e-010 0.0142664
9.7048e-010 0.0144563
9.87146e-010 0.00161228
1.00381e-009 -0.00266908
1.02048e-009 0.00489234
1.03715e-009 0.0103994
1.05381e-009 0.00703302
1.07048e-009 0.00064552
1.08715e-009 0.00156049
1.10381e-009 0.0104167
1.12048e-009 0.0137313
1.13715e-009 0.00425359
1.15381e-009 -0.00646705
1.17048e-009 -0.00750286
1.18715e-009 -0.000942724
1.20381e-009 0.00882843
1.22048e-009 0.0176846
1.23715e-009 0.0180817
1.25381e-009 0.0084141
1.27048e-009 -0.00265181
1.28715e-009 -0.00508597
1.30381e-009 0.00340768
1.32048e-009 0.0115215
1.33715e-009 0.00509951
1.35381e-009 -0.00669147
1.37048e-009 -0.00204759
1.38715e-009 0.0119359
1.40381e-009 0.0113662
1.42048e-009 0.00157775
1.43715e-009 0.000818155
1.45381e-009 0.00340768
1.47048e-009 0.00271714
1.48715e-009 0.00805157
1.50381e-009 0.0139212
1.52048e-009 0.00627343
1.53715e-009 -0.00266908
1.55381e-009 0.00206113
1.57048e-009 0.0075164
1.58715e-009 0.00416728
1.60381e-009 0.00339042
1.62048e-009 0.00755093
1.63715e-009 0.00850042
1.65381e-009 0.00727471
1.67048e-009 0.0038738
1.68715e-009 -0.00373941
1.70381e-009 -0.00410195
1.72048e-009 0.00753366
1.73715e-009 0.0140075
1.75381e-009 0.00974339
1.77048e-009 0.00725745
1.78715e-009 0.00363211
1.80381e-009 -0.00708854
1.82048e-009 -0.00860772
1.83715e-009 0.00339042
1.85381e-009 0.00608353
1.87048e-009 -0.00323877
1.88715e-009 -0.00294529
1.90381e-009 0.00670501
1.92048e-009 0.00972613
1.93715e-009 0.00708481
1.95381e-009 0.00433991
1.97048e-009 9.30871e-005
1.98715e-009 -0.000338501
2.00381e-009 0.00461613
2.02048e-009 0.00320052
2.03715e-009 -0.00415374
2.05381e-009 -0.00310066
2.07048e-009 0.00454707
2.08715e-009 0.00718839
2.10381e-009 0.00599721
2.12048e-009 0.0036839
2.13715e-009 -0.000752825
2.15381e-009 0.000196668
2.17048e-009 0.00782714
2.18715e-009 0.00813788
2.20381e-009 0.00169859
2.22048e-009 0.0042018
2.23715e-009 0.0105202
2.25381e-009 0.00584184
2.27048e-009 -0.000511136
2.28715e-009 0.0029243
2.30381e-009 0.0045816
2.32048e-009 -0.00152968
2.33715e-009 -0.00149516
2.35381e-009 0.00765451
2.37048e-009 0.0101059
2.38715e-009 -0.000269447
2.40381e-009 -0.00922921
2.42048e-009 -0.00280718
2.43715e-009 0.0104857
2.45381e-009 0.00960528
2.47048e-009 -0.00285897
2.48715e-009 -0.00234107
2.50381e-009 0.0100023
