LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:30 0                 
Time Ampl
6.35928e-010 0.120178
6.52595e-010 0.109388
6.69261e-010 0.0894318
6.85928e-010 0.0687156
7.02595e-010 0.0637609
7.19261e-010 0.0707009
7.35928e-010 0.069009
7.52595e-010 0.0569936
7.69261e-010 0.0517283
7.85928e-010 0.0524879
8.02595e-010 0.0438388
8.19261e-010 0.0321342
8.35928e-010 0.0338433
8.52595e-010 0.0374168
8.69261e-010 0.0246245
8.85928e-010 0.0114525
9.02595e-010 0.0185478
9.19261e-010 0.0296137
9.35928e-010 0.0257294
9.52595e-010 0.0220695
9.69261e-010 0.0299244
9.85928e-010 0.0307531
1.00259e-009 0.0188067
1.01926e-009 0.0143528
1.03593e-009 0.0187549
1.05259e-009 0.0158719
1.06926e-009 0.01437
1.08593e-009 0.02806
1.10259e-009 0.0365191
1.11926e-009 0.0222422
1.13593e-009 0.00825873
1.15259e-009 0.0128163
1.16926e-009 0.0181507
1.18593e-009 0.0137485
1.20259e-009 0.0124538
1.21926e-009 0.0152159
1.23593e-009 0.0139557
1.25259e-009 0.0148707
1.26926e-009 0.0183406
1.28593e-009 0.0121085
1.30259e-009 0.00347674
1.31926e-009 0.00779261
1.33593e-009 0.0124365
1.35259e-009 0.00525488
1.36926e-009 0.00297609
1.38593e-009 0.0100196
1.40259e-009 0.00839684
1.41926e-009 0.00499593
1.43593e-009 0.0162172
1.45259e-009 0.0218624
1.46926e-009 0.00625616
1.48593e-009 -0.0030834
1.50259e-009 0.00668775
1.51926e-009 0.00946718
1.53593e-009 0.000731837
1.55259e-009 0.0015087
1.56926e-009 0.00856947
1.58593e-009 0.0100541
1.60259e-009 0.0129717
1.61926e-009 0.0140765
1.63593e-009 0.00235461
1.65259e-009 -0.00641526
1.66926e-009 0.000749101
1.68593e-009 0.00352853
1.70259e-009 -0.00638073
1.71926e-009 -0.00846962
1.73593e-009 -9.68116e-005
1.75259e-009 0.00539299
1.76926e-009 0.0111417
1.78593e-009 0.0175638
1.80259e-009 0.0144563
1.81926e-009 0.00998508
1.83593e-009 0.0132997
1.85259e-009 0.00984697
1.86926e-009 -0.000666508
1.88593e-009 0.00195755
1.90259e-009 0.00875937
1.91926e-009 0.000369303
1.93593e-009 -0.00588009
1.95259e-009 0.00285525
1.96926e-009 0.0047715
1.98593e-009 -0.00256549
2.00259e-009 0.00118069
2.01926e-009 0.00706755
2.03593e-009 0.00197481
2.05259e-009 0.00250998
2.06926e-009 0.00869032
2.08593e-009 -1.0494e-005
2.10259e-009 -0.00903931
2.11926e-009 0.00154322
2.13593e-009 0.00843136
2.15259e-009 0.00116342
2.16926e-009 0.00767177
2.18593e-009 0.0234679
2.20259e-009 0.0181162
2.21926e-009 0.00634248
2.23593e-009 0.0115215
2.25259e-009 0.0114525
2.26926e-009 -0.00351499
2.28593e-009 -0.00335962
2.30259e-009 0.0119704
2.31926e-009 0.0119013
2.33593e-009 0.000749101
2.35259e-009 0.00109437
2.36926e-009 0.00729197
2.38593e-009 0.00827599
2.40259e-009 0.00708481
2.41926e-009 0.00233734
2.43593e-009 -0.00532766
2.45259e-009 -0.00451627
2.46926e-009 0.00361484
2.48593e-009 0.00656691
2.50259e-009 0.00516856
