LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:35 0                 
Time Ampl
-2.51414e-009 0.00237187
-2.49748e-009 -0.00736475
-2.48081e-009 -0.011577
-2.46414e-009 -0.00320424
-2.44748e-009 0.000835418
-2.43081e-009 0.0011289
-2.41414e-009 0.00485782
-2.39748e-009 0.000593729
-2.38081e-009 -0.0109038
-2.36414e-009 -0.00998881
-2.34748e-009 0.000593729
-2.33081e-009 0.00226829
-2.31414e-009 -0.00280718
-2.29748e-009 -0.00524134
-2.28081e-009 -0.00591462
-2.26414e-009 -0.000821879
-2.24748e-009 0.0107274
-2.23081e-009 0.013386
-2.21414e-009 0.00492687
-2.19748e-009 0.0024064
-2.18081e-009 0.00513403
-2.16414e-009 0.00102532
-2.14748e-009 -0.00132252
-2.13081e-009 0.00518582
-2.11414e-009 0.00611805
-2.09748e-009 0.000300249
-2.08081e-009 0.00318326
-2.06414e-009 0.00698123
-2.04748e-009 -0.00467164
-2.03081e-009 -0.0156167
-2.01414e-009 -0.00541397
-1.99748e-009 0.00938086
-1.98081e-009 0.00597995
-1.96414e-009 -0.0050687
-1.94748e-009 -0.00367036
-1.93081e-009 0.00553109
-1.91414e-009 0.00767177
-1.89748e-009 0.00482329
-1.88081e-009 0.00618711
-1.86414e-009 0.00584184
-1.84748e-009 -0.00411921
-1.83081e-009 -0.0118187
-1.81414e-009 -0.00577651
-1.79748e-009 0.00223376
-1.78081e-009 0.00130153
-1.76414e-009 -0.000269447
-1.74748e-009 0.000766364
-1.73081e-009 -0.00244465
-1.71414e-009 -0.00453353
-1.69748e-009 0.000921736
-1.68081e-009 0.0027862
-1.66414e-009 -0.00401563
-1.64748e-009 -0.0069159
-1.63081e-009 -0.00275539
-1.61414e-009 0.000610993
-1.59748e-009 0.00428812
-1.58081e-009 0.00870758
-1.56414e-009 0.00687765
-1.54748e-009 0.00216471
-1.53081e-009 0.00194028
-1.51414e-009 0.00147417
-1.49748e-009 -0.00028671
-1.48081e-009 0.00337315
-1.46414e-009 0.00549657
-1.44748e-009 -0.00151242
-1.43081e-009 -0.00531039
-1.41414e-009 -0.000597454
-1.39748e-009 -0.00173685
-1.38081e-009 -0.00883215
-1.36414e-009 -0.0078136
-1.34748e-009 -0.00273813
-1.33081e-009 -0.00360131
-1.31414e-009 -0.00434364
-1.29748e-009 -0.000977251
-1.28081e-009 0.00064552
-1.26414e-009 0.000524675
-1.24748e-009 -0.000114075
-1.23081e-009 -0.00296256
-1.21414e-009 -0.00147789
-1.19748e-009 0.00679133
-1.18081e-009 0.00939812
-1.16414e-009 0.00423633
-1.14748e-009 0.00294157
-1.13081e-009 0.00306241
-1.11414e-009 -0.00108083
-1.09748e-009 0.00102532
-1.08081e-009 0.00831052
-1.06414e-009 0.00415001
-1.04748e-009 -0.00344593
-1.03081e-009 0.00527214
-1.01414e-009 0.0174084
-9.97477e-010 0.0120222
-9.80811e-010 -0.000787352
-9.64144e-010 -0.00399837
-9.47477e-010 0.000749101
-9.30811e-010 0.00630795
-9.14144e-010 0.00710207
-8.97477e-010 0.00169859
-8.80811e-010 -0.000459345
-8.64144e-010 0.00459886
-8.47477e-010 0.00520309
-8.30811e-010 -0.00196127
-8.14144e-010 -0.00774455
-7.97477e-010 -0.0110419
-7.80811e-010 -0.0113872
-7.64144e-010 -0.00322151
-7.47477e-010 0.00435718
-7.30811e-010 0.000438357
-7.14144e-010 -0.00294529
-6.97477e-010 0.00169859
-6.80811e-010 0.00166407
-6.64144e-010 -0.00235833
-6.47477e-010 -0.00140884
-6.30811e-010 -0.0054485
-6.14144e-010 -0.0138213
-5.97477e-010 -0.00714033
-5.80811e-010 0.00478876
-5.64144e-010 0.000559202
-5.47477e-010 -0.00203033
-5.30811e-010 0.010175
-5.14144e-010 0.0119704
-4.97477e-010 0.00180218
-4.80811e-010 0.00447802
-4.64144e-010 0.00836231
-4.47477e-010 -0.00146063
-4.30811e-010 -0.000131339
-4.14144e-010 0.0124192
-3.97477e-010 0.0040119
-3.80811e-010 -0.00960901
-3.64144e-010 0.00181944
-3.47477e-010 0.0112453
-3.30811e-010 0.0020266
-3.14144e-010 0.00813788
-2.97477e-010 0.0250734
-2.80811e-010 0.0137658
-2.64144e-010 -0.00717485
-2.47477e-010 -0.00292803
-2.30811e-010 0.00485782
-2.14144e-010 -0.00139158
-1.97477e-010 -0.00215117
-1.80811e-010 -7.95481e-005
-1.64144e-010 -0.00696769
-1.47477e-010 -0.00517228
-1.30811e-010 0.00423633
-1.14144e-010 -0.00266908
-9.74772e-011 -0.00910837
-8.08105e-011 0.00815515
-6.41438e-011 0.0217761
-4.74772e-011 0.0152677
-3.08105e-011 0.0143873
-1.41438e-011 0.0192556
2.52283e-012 0.0126437
1.91895e-011 0.0160791
3.58562e-011 0.0423887
5.25228e-011 0.0611196
6.91895e-011 0.0672827
8.58562e-011 0.0887758
1.02523e-010 0.12023
1.19189e-010 0.14136
1.35856e-010 0.161283
1.52523e-010 0.183363
1.69189e-010 0.193652
1.85856e-010 0.200989
2.02523e-010 0.218528
2.19189e-010 0.230889
2.35856e-010 0.229284
2.52523e-010 0.228265
2.69189e-010 0.230388
2.85856e-010 0.226297
3.02523e-010 0.215991
3.19189e-010 0.19871
3.35856e-010 0.175214
3.52523e-010 0.159228
3.69189e-010 0.152392
3.85856e-010 0.137321
4.02523e-010 0.114291
4.19189e-010 0.0994964
4.35856e-010 0.0919695
4.52523e-010 0.0830615
4.69189e-010 0.0732386
4.85856e-010 0.0600147
5.02523e-010 0.0425268
5.19189e-010 0.0303215
5.35856e-010 0.0250216
5.52523e-010 0.022363
5.69189e-010 0.027473
5.85856e-010 0.0332218
6.02523e-010 0.0221904
6.19189e-010 0.0101405
6.35856e-010 0.0197217
6.52523e-010 0.0257985
6.69189e-010 0.0082242
6.85856e-010 0.00162954
7.02523e-010 0.0191002
7.19189e-010 0.020136
7.35856e-010 0.00069731
7.52523e-010 -0.000321237
7.69189e-010 0.0118495
7.85856e-010 0.00794799
8.02523e-010 0.00226829
8.19189e-010 0.00963981
8.35856e-010 0.00774082
8.52523e-010 -0.00505144
8.69189e-010 -0.00149516
8.85856e-010 0.0133169
9.02523e-010 0.0140765
9.19189e-010 0.00530667
9.35856e-010 0.00119795
9.52523e-010 -0.00175411
9.69189e-010 -0.00399837
9.85856e-010 -0.000718298
1.00252e-009 0.000610993
1.01919e-009 -0.00556935
1.03586e-009 -0.0096608
1.05252e-009 -0.00403289
1.06919e-009 0.00743008
1.08586e-009 0.0148016
1.10252e-009 0.00836231
1.11919e-009 -0.00588009
1.13586e-009 -0.00688137
1.15252e-009 0.00653238
1.16919e-009 0.0110209
1.18586e-009 0.00199207
1.20252e-009 -0.00146063
1.21919e-009 0.00280346
1.23586e-009 0.00149143
1.25252e-009 -0.00168505
1.26919e-009 0.00340768
1.28586e-009 0.00869032
1.30252e-009 0.00425359
1.31919e-009 -0.00265181
1.33586e-009 -0.00341141
1.35252e-009 -0.0023238
1.36919e-009 -0.00494786
1.38586e-009 -0.00629441
1.40252e-009 0.00105984
1.41919e-009 0.0121085
1.43586e-009 0.0131616
1.45252e-009 0.00332136
1.46919e-009 -0.00253097
1.48586e-009 0.0027344
