LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:31 0                 
Time Ampl
-2.50447e-009 -0.00463712
-2.4878e-009 -0.00936732
-2.47113e-009 -0.0103686
-2.45447e-009 -0.0132343
-2.4378e-009 -0.00608725
-2.42113e-009 0.00470245
-2.40447e-009 -0.00206485
-2.3878e-009 -0.00931553
-2.37113e-009 0.00228555
-2.35447e-009 0.00582457
-2.3378e-009 -0.00712306
-2.32113e-009 -0.0028935
-2.30447e-009 0.0107792
-2.2878e-009 -0.00189222
-2.27113e-009 -0.0189313
-2.25447e-009 -0.00791718
-2.2378e-009 0.00397738
-2.22113e-009 -0.00337688
-2.20447e-009 -0.00522408
-2.1878e-009 0.000887209
-2.17113e-009 -0.00282445
-2.15447e-009 -0.00320424
-2.1378e-009 0.00844863
-2.12113e-009 0.0101405
-2.10447e-009 -6.22846e-005
-2.0878e-009 -0.00196127
-2.07113e-009 0.00323505
-2.05447e-009 0.006049
-2.0378e-009 0.00651511
-2.02113e-009 0.000593729
-2.00447e-009 -0.00517228
-1.9878e-009 0.0056692
-1.97113e-009 0.0166833
-1.95447e-009 0.00316599
-1.9378e-009 -0.0119914
-1.92113e-009 -0.00461985
-1.90447e-009 0.00245819
-1.8878e-009 -0.00432637
-1.87113e-009 -0.00631168
-1.85447e-009 -0.00297982
-1.8378e-009 -0.0025137
-1.82113e-009 0.00508224
-1.80447e-009 0.0116424
-1.7878e-009 -0.00139158
-1.77113e-009 -0.0128718
-1.75447e-009 -0.00277266
-1.7378e-009 0.0038738
-1.72113e-009 -0.0030834
-1.70447e-009 -0.00111536
-1.6878e-009 0.00358032
-1.67113e-009 -0.00577651
-1.65447e-009 -0.00962627
-1.6378e-009 0.000300249
-1.62113e-009 -6.22846e-005
-1.60447e-009 -0.00926374
-1.5878e-009 -0.00874583
-1.57113e-009 -0.00610451
-1.55447e-009 -0.00310066
-1.5378e-009 0.0106756
-1.52113e-009 0.0129199
-1.50447e-009 -0.0101614
-1.4878e-009 -0.0176883
-1.47113e-009 0.00603174
-1.45447e-009 0.0158547
-1.4378e-009 0.00159501
-1.42113e-009 0.000800891
-1.40447e-009 0.0108828
-1.3878e-009 0.00513403
-1.37113e-009 -0.00258276
-1.35447e-009 0.00294157
-1.3378e-009 0.00235461
-1.32113e-009 -0.00917742
-1.30447e-009 -0.0109556
-1.2878e-009 -0.00185769
-1.27113e-009 0.00138785
-1.25447e-009 -0.00482701
-1.2378e-009 -0.0104204
-1.22113e-009 -0.00546576
-1.20447e-009 0.00580731
-1.1878e-009 0.00575552
-1.17113e-009 -0.00560387
-1.15447e-009 -0.00646705
-1.1378e-009 0.00394285
-1.12113e-009 0.006049
-1.10447e-009 0.00238913
-1.0878e-009 0.00523761
-1.07113e-009 0.00575552
-1.05447e-009 -0.000942724
-1.0378e-009 -0.00296256
-1.02113e-009 -0.00132252
-1.00447e-009 -0.00313519
-9.878e-010 0.000662783
-9.71133e-010 0.0107792
-9.54466e-010 0.011815
-9.378e-010 0.00506498
-9.21133e-010 0.00207839
-9.04466e-010 -0.000321237
-8.878e-010 -0.00149516
-8.71133e-010 0.00672228
-8.54466e-010 0.0130235
-8.378e-010 0.00668775
-8.21133e-010 0.00454707
-8.04466e-010 0.012799
-7.878e-010 0.0123674
-7.71133e-010 0.00577278
-7.54466e-010 0.010831
-7.378e-010 0.0145599
-7.21133e-010 0.00178491
-7.04466e-010 -0.00663968
-6.878e-010 0.0015087
-6.71133e-010 0.00418454
-6.54466e-010 -0.00596641
-6.378e-010 -0.00952269
-6.21133e-010 -0.0018059
-6.04466e-010 0.00549657
-5.878e-010 0.00794799
-5.71133e-010 0.00478876
-5.54466e-010 -0.00120168
-5.378e-010 0.00138785
-5.21133e-010 0.0102268
-5.04466e-010 0.0056692
-4.878e-010 -0.0106621
-4.71133e-010 -0.0140975
-4.54466e-010 -0.001616
-4.378e-010 0.00658417
-4.21133e-010 0.00497866
-4.04466e-010 0.00342495
-3.878e-010 0.00389106
-3.71133e-010 0.00294157
-3.54466e-010 0.00213018
-3.378e-010 0.00440897
-3.21133e-010 0.010175
-3.04466e-010 0.0138003
-2.878e-010 0.00620437
-2.71133e-010 -0.00736475
-2.54466e-010 -0.00807256
-2.378e-010 0.00465065
-2.21133e-010 0.0096916
-2.04466e-010 0.00204386
-1.878e-010 -0.00121894
-1.71133e-010 0.00532393
-1.54466e-010 0.0105375
-1.378e-010 0.00884569
-1.21133e-010 0.00268261
-1.04466e-010 -0.0032733
-8.77998e-011 -0.00204759
-7.11331e-011 0.00463339
-5.44664e-011 0.00423633
-3.77998e-011 -0.00380847
-2.11331e-011 -0.00499965
-4.46642e-012 0.00446076
1.22002e-011 0.015613
2.88669e-011 0.025505
4.55336e-011 0.0352589
6.22002e-011 0.0458414
7.88669e-011 0.0661088
9.55336e-011 0.104244
1.122e-010 0.153255
1.28867e-010 0.201765
1.45534e-010 0.245943
1.622e-010 0.286357
1.78867e-010 0.328255
1.95534e-010 0.373969
2.122e-010 0.410395
2.28867e-010 0.429454
2.45534e-010 0.44651
2.622e-010 0.4679
2.78867e-010 0.477084
2.95534e-010 0.472803
3.122e-010 0.467261
3.28867e-010 0.450481
3.45534e-010 0.41661
3.622e-010 0.38923
3.78867e-010 0.372502
3.95534e-010 0.342221
4.122e-010 0.305019
4.28867e-010 0.2852
4.45534e-010 0.269438
4.622e-010 0.238882
4.78867e-010 0.206392
4.95534e-010 0.178235
5.122e-010 0.149008
5.28867e-010 0.131071
5.45534e-010 0.123355
5.622e-010 0.102241
5.78867e-010 0.0789873
5.95534e-010 0.0790219
6.122e-010 0.0784522
6.28867e-010 0.0565793
6.45534e-010 0.0439252
6.622e-010 0.0476886
6.78867e-010 0.0386598
6.95534e-010 0.0299762
7.122e-010 0.0429066
7.28867e-010 0.0431138
7.45534e-010 0.0188585
7.622e-010 0.0157684
7.78867e-010 0.033498
7.95534e-010 0.0279219
8.122e-010 0.010572
8.28867e-010 0.0103649
8.45534e-010 0.0067568
8.622e-010 -0.0043609
8.78867e-010 0.00615258
8.95534e-010 0.022691
9.122e-010 0.0154231
9.28867e-010 0.00834505
9.45534e-010 0.018168
9.622e-010 0.0194628
9.78867e-010 0.0134896
9.95534e-010 0.0183924
1.0122e-009 0.0155612
1.02887e-009 0.00107711
1.04553e-009 0.00651511
1.0622e-009 0.021966
1.07887e-009 0.0136449
1.09553e-009 0.00159501
1.1122e-009 0.00851768
1.12887e-009 0.00684312
1.14553e-009 -0.0076237
1.1622e-009 -0.00209938
1.17887e-009 0.012074
1.19553e-009 0.00285525
1.2122e-009 -0.0102995
1.22887e-009 -0.00196127
1.24553e-009 0.00884569
1.2622e-009 0.00518582
1.27887e-009 -0.0030834
1.29553e-009 -0.0069159
1.3122e-009 -0.000545663
1.32887e-009 0.013455
1.34553e-009 0.0136104
1.3622e-009 -0.00256549
1.37887e-009 -0.00537945
1.39553e-009 0.00903559
1.4122e-009 0.0124192
1.42887e-009 0.00320052
1.44553e-009 0.000559202
1.4622e-009 0.00287251
1.47887e-009 0.00465065
1.49553e-009 0.0093118
1.5122e-009 0.00815515
1.52887e-009 -0.00156421
1.54553e-009 -0.000597454
1.5622e-009 0.0106929
1.57887e-009 0.0087939
1.59553e-009 -0.000735562
1.6122e-009 0.00377022
1.62887e-009 0.0100196
1.64553e-009 0.000662783
1.6622e-009 -0.00562114
1.67887e-009 0.00618711
1.69553e-009 0.0138348
1.7122e-009 -0.000373028
1.72887e-009 -0.0155994
1.74553e-009 -0.00757191
1.7622e-009 0.00938086
1.77887e-009 0.00622163
1.79553e-009 -0.00734749
1.8122e-009 2.4033e-005
1.82887e-009 0.0168214
1.84553e-009 0.00780988
1.8622e-009 -0.0133725
1.87887e-009 -0.0110246
1.89553e-009 0.0022165
1.9122e-009 0.00119795
1.92887e-009 0.000282986
1.94553e-009 0.00768903
1.9622e-009 0.00304515
1.97887e-009 -0.00905658
1.99553e-009 -0.0049306
2.0122e-009 0.00535846
2.02887e-009 0.00271714
2.04553e-009 -0.00241012
2.0622e-009 -0.00101178
2.07887e-009 0.00040383
2.09553e-009 0.00487508
2.1122e-009 0.0119704
2.12887e-009 0.00667049
2.14553e-009 -0.0062081
2.1622e-009 -0.00536218
2.17887e-009 0.00537572
2.19553e-009 0.00848316
2.2122e-009 0.00397738
2.22887e-009 -0.00242739
2.24553e-009 -0.00594914
2.2622e-009 0.00283799
2.27887e-009 0.0152159
2.29553e-009 0.00946718
2.3122e-009 -0.00491333
2.32887e-009 -0.00304887
2.34553e-009 0.00632522
2.3622e-009 0.00573826
2.37887e-009 0.0036839
2.39553e-009 0.00344221
2.4122e-009 -0.00598367
2.42887e-009 -0.0154786
2.44553e-009 -0.00979891
2.4622e-009 0.00223376
2.47887e-009 0.00915643
2.49553e-009 0.00998508
2.5122e-009 0.00126701
