LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:14 0                 
Time Ampl
-2.50508e-009 -0.000476609
-2.48841e-009 -0.0103686
-2.47174e-009 -0.00669147
-2.45508e-009 0.00299336
-2.43841e-009 0.00156049
-2.42174e-009 0.000196668
-2.40508e-009 0.00768903
-2.38841e-009 0.00815515
-2.37174e-009 0.00230282
-2.35508e-009 0.00725745
-2.33841e-009 0.0118668
-2.32174e-009 0.000438357
-2.30508e-009 -0.00658789
-2.28841e-009 0.00494413
-2.27174e-009 0.0112281
-2.25508e-009 0.000455621
-2.23841e-009 -0.00603546
-2.22174e-009 0.00195755
-2.20508e-009 0.0104685
-2.18841e-009 0.00855221
-2.17174e-009 -0.00258276
-2.15508e-009 -0.0124575
-2.13841e-009 -0.00924647
-2.12174e-009 0.000731837
-2.10508e-009 0.00119795
-2.08841e-009 -0.00384299
-2.07174e-009 -0.0018059
-2.05508e-009 0.000369303
-2.03841e-009 -0.00425732
-2.02174e-009 -0.00458533
-2.00508e-009 0.000956263
-1.98841e-009 -0.0025137
-1.97174e-009 -0.0137695
-1.95508e-009 -0.0149262
-1.93841e-009 -0.00261728
-1.92174e-009 0.00877663
-1.90508e-009 0.0087939
-1.88841e-009 0.00133606
-1.87174e-009 -0.00190948
-1.85508e-009 0.00282072
-1.83841e-009 0.00565194
-1.82174e-009 -0.000390291
-1.80508e-009 -0.00829698
-1.78841e-009 -0.00883215
-1.77174e-009 -0.000735562
-1.75508e-009 0.00965707
-1.73841e-009 0.0130407
-1.72174e-009 0.00955349
-1.70508e-009 0.00946718
-1.68841e-009 0.0112626
-1.67174e-009 0.00553109
-1.65508e-009 0.0014569
-1.63841e-009 0.00812062
-1.62174e-009 0.00806883
-1.60508e-009 -0.00405016
-1.58841e-009 -0.00296256
-1.57174e-009 0.00972613
-1.55508e-009 0.0024064
-1.53841e-009 -0.0158066
-1.52174e-009 -0.0103341
-1.50508e-009 0.00744734
-1.48841e-009 0.00981245
-1.47174e-009 0.00718839
-1.45508e-009 0.00953623
-1.43841e-009 0.0038738
-1.42174e-009 -0.00177137
-1.40508e-009 0.00748187
-1.38841e-009 0.0106929
-1.37174e-009 -0.00598367
-1.35508e-009 -0.0146845
-1.33841e-009 -0.00316972
-1.32174e-009 0.00482329
-1.30508e-009 0.0020266
-1.28841e-009 0.000749101
-1.27174e-009 0.000196668
-1.25508e-009 -2.77575e-005
-1.23841e-009 0.00592816
-1.22174e-009 0.00689491
-1.20508e-009 -0.00510323
-1.18841e-009 -0.00969533
-1.17174e-009 0.0024064
-1.15508e-009 0.00957076
-1.13841e-009 0.0038738
-1.12174e-009 0.000559202
-1.10508e-009 0.00226829
-1.08841e-009 0.00347674
-1.07174e-009 0.00965707
-1.05508e-009 0.0181853
-1.03841e-009 0.0143182
-1.02174e-009 7.58236e-005
-1.00508e-009 -0.00693316
-9.88409e-010 -0.000390291
-9.71742e-010 0.0109518
-9.55076e-010 0.0148534
-9.38409e-010 0.00646332
-9.21742e-010 -0.00242739
-9.05076e-010 0.00140511
-8.88409e-010 0.00801704
-8.71742e-010 0.0018367
-8.55076e-010 -0.00733022
-8.38409e-010 -0.00351499
-8.21742e-010 0.00475424
-8.05076e-010 0.00247545
-7.88409e-010 -0.0054485
-7.71742e-010 -0.00662242
-7.55076e-010 -0.0010981
-7.38409e-010 0.00254451
-7.21742e-010 0.000438357
-7.05076e-010 -0.00294529
-6.88409e-010 -0.00234107
-6.71742e-010 0.00173312
-6.55076e-010 0.00692944
-6.38409e-010 0.0119186
-6.21742e-010 0.0126782
-6.05076e-010 0.00820694
-5.88409e-010 0.00525488
-5.71742e-010 0.00446076
-5.55076e-010 -0.0010463
-5.38409e-010 -0.00453353
-5.21742e-010 0.00530667
-5.05076e-010 0.0144909
-4.88409e-010 0.00632522
-4.71742e-010 -0.00178864
-4.55076e-010 0.00806883
-4.38409e-010 0.0161999
-4.21742e-010 0.00611805
-4.05076e-010 -0.00313519
-3.88409e-010 2.4033e-005
-3.71742e-010 0.000162141
-3.55076e-010 -0.00577651
-3.38409e-010 -0.00603546
-3.21742e-010 -0.00556935
-3.05076e-010 -0.0107311
-2.88409e-010 -0.009281
-2.71742e-010 -0.00028671
-2.55076e-010 -0.000442082
-2.38409e-010 -0.00603546
-2.21742e-010 -0.00135705
-2.05076e-010 0.00383927
-1.88409e-010 -0.00254823
